107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,2.46,2.53,2.46,2.53,250000,629480,+0.34,4
107/08/31,2.13,2.14,2.13,2.14,112000,239040,-0.39,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.48,1.49,1.47,1.47,136000,201480,-0.01,6
107/09/05,1.54,1.54,1.39,1.39,294000,434340,-0.08,6
107/09/06,1.32,1.57,1.32,1.57,83000,122560,+0.18,4
107/09/07,1.70,1.70,1.31,1.31,63000,89110,-0.26,5
107/09/10,0.86,0.86,0.74,0.74,56000,45300,-0.57,3
107/09/11,0.76,0.92,0.76,0.92,354000,296630,+0.18,6
107/09/12,0.78,0.78,0.64,0.69,592000,417730,-0.23,8
107/09/13,0.71,0.71,0.56,0.56,341000,218090,-0.13,5
107/09/14,0.70,0.78,0.70,0.78,444000,319230,+0.22,4
107/09/17,0.78,0.87,0.76,0.76,446000,350090,-0.02,4
107/09/18,0.64,0.64,0.59,0.59,4000,2460,-0.17,2
107/09/19,0.66,0.66,0.66,0.66,2000,1320,+0.07,1
107/09/20,0.68,0.69,0.62,0.69,581000,387800,+0.03,5
107/09/21,0.81,0.98,0.79,0.95,887000,733950,+0.26,11
107/09/25,1.04,1.36,1.03,1.34,317000,332070,+0.39,15
107/09/26,1.10,1.11,1.09,1.09,62000,68000,-0.25,5
107/09/27,1.08,1.08,0.99,0.99,6000,6390,-0.10,2
107/09/28,0.92,1.10,0.92,1.10,10000,9550,+0.11,4
107/10/01,0.95,0.96,0.92,0.92,9000,8510,-0.18,4
107/10/02,1.01,1.04,0.97,0.97,111000,112370,+0.05,5
107/10/03,0.70,0.70,0.70,0.70,55000,38500,-0.27,2
107/10/04,0.71,0.74,0.64,0.64,439000,310000,-0.06,5
107/10/05,0.50,0.50,0.50,0.50,400000,200000,-0.14,1
107/10/08,0.31,0.31,0.23,0.23,90000,25180,-0.27,8
107/10/09,0.20,0.33,0.20,0.33,420000,95200,+0.10,6
107/10/11,0.18,0.18,0.18,0.18,141000,25380,-0.15,1
107/10/12,0.21,0.27,0.21,0.27,410000,97900,+0.09,5
107/10/15,0.25,0.27,0.25,0.25,345000,86550,-0.02,3
107/10/16,0.33,0.34,0.24,0.25,882000,259060,0.00,18
107/10/17,0.25,0.31,0.25,0.28,1025000,297250,+0.03,9
107/10/18,0.28,0.28,0.27,0.27,500000,139000,-0.01,3
107/10/19,0.18,0.20,0.18,0.20,310000,56000,-0.07,2
107/10/22,0.15,0.20,0.15,0.20,1075000,199250,0.00,10
107/10/23,0.17,0.17,0.17,0.17,15000,2550,-0.03,1
107/10/24,0.15,0.15,0.15,0.15,40000,6000,-0.02,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.23,0.23,0.23,0.23,1000,230,+0.10,1
107/11/02,0.30,0.31,0.30,0.31,350000,108000,+0.08,2
107/11/05,0.34,0.40,0.34,0.40,20000,7400,+0.09,2
107/11/06,0.38,0.38,0.34,0.34,20000,7200,-0.06,2
107/11/07,0.46,0.46,0.46,0.46,1000,460,+0.12,1
107/11/08,0.41,0.41,0.41,0.41,4000,1640,-0.05,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.35,0.35,0.33,0.33,15000,5030,-0.06,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.42,0.42,0.42,0.42,161000,67620,+0.02,1
107/11/19,0.32,0.33,0.30,0.30,161000,50370,-0.12,14
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.45,0.45,0.45,0.45,200000,90000,+0.11,1
107/11/22,0.45,0.45,0.45,0.45,6000,2700,0.00,1
107/11/23,0.38,0.38,0.38,0.38,6000,2280,-0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.60,0.60,0.60,0.60,1000,600,-0.01,1
107/11/29,0.82,0.88,0.82,0.88,101000,88820,+0.28,2
107/11/30,0.83,0.92,0.83,0.92,198000,173160,+0.04,2
107/12/03,1.12,1.19,1.06,1.07,458000,497780,+0.15,5
107/12/04,0.89,0.89,0.84,0.84,110000,94900,-0.23,4
107/12/05,0.69,0.69,0.69,0.69,130000,89700,-0.15,1
107/12/06,0.67,0.67,0.66,0.66,130000,86300,-0.03,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.28,0.35,0.28,0.35,300000,91000,-0.08,4
107/12/11,0.41,0.41,0.41,0.41,50000,20500,+0.06,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.35,0.35,0.33,0.34,250000,84500,+0.03,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.17,0.17,0.17,0.17,700000,119000,+0.01,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.07,0.07,0.07,0.07,250000,17500,-0.06,1
107/12/26,0.09,0.09,0.06,0.06,400000,30000,-0.01,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.04,0.05,0.04,0.05,1001000,40050,+0.01,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.05,0.05,0.05,0.05,300000,15000,+0.01,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.06,0.06,0.06,0.06,101000,6060,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
