108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.15,1.20,1.15,1.20,43000,50750,+0.05,3
108/06/18,1.20,1.20,1.19,1.20,111000,132870,0.00,9
108/06/19,1.15,1.17,1.15,1.17,68000,78400,-0.03,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.15,1.15,1.15,1.15,29000,33350,+0.01,1
108/06/25,1.17,1.25,1.17,1.18,439000,525650,+0.03,11
108/06/26,1.15,1.17,1.04,1.04,1293000,1392850,-0.14,12
108/06/27,1.03,1.05,1.03,1.05,49000,50670,+0.01,2
108/06/28,1.05,1.05,1.00,1.00,983000,992430,-0.05,4
108/07/01,1.07,1.07,1.05,1.05,139000,146730,+0.05,2
108/07/02,1.15,1.15,1.14,1.14,178000,204310,+0.09,3
108/07/03,1.06,1.06,1.06,1.06,39000,41340,-0.08,1
108/07/04,1.05,1.07,1.05,1.07,49000,51650,+0.01,2
108/07/05,1.07,1.09,1.06,1.09,340000,367110,+0.02,7
108/07/08,1.09,1.15,1.08,1.12,813000,900170,+0.03,15
108/07/09,1.13,1.17,1.04,1.04,819000,912790,-0.08,13
108/07/10,1.06,1.07,1.03,1.07,266000,280280,+0.03,8
108/07/11,1.15,1.15,1.08,1.08,564000,630590,+0.01,10
108/07/12,1.10,1.10,1.07,1.08,255000,274500,0.00,4
108/07/15,1.05,1.05,1.01,1.05,277000,282280,-0.03,7
108/07/16,1.04,1.04,1.04,1.04,55000,57200,-0.01,2
108/07/17,1.01,1.01,1.01,1.01,50000,50500,-0.03,1
108/07/18,0.98,0.98,0.98,0.98,250000,245000,-0.03,3
108/07/19,0.96,0.96,0.96,0.96,58000,55680,-0.02,1
108/07/22,0.93,0.93,0.93,0.93,50000,46500,-0.03,1
108/07/23,0.97,1.07,0.97,1.07,208000,215000,+0.14,10
108/07/24,1.15,1.35,1.15,1.34,1039000,1242300,+0.27,36
108/07/25,1.31,1.32,1.19,1.27,1015000,1256530,-0.07,30
108/07/26,1.24,1.33,1.24,1.28,976000,1229940,+0.01,24
108/07/29,1.32,1.33,1.24,1.27,1117000,1431950,-0.01,25
108/07/30,1.28,1.32,1.23,1.23,900000,1147860,-0.04,17
108/07/31,1.18,1.23,1.14,1.23,790000,938780,0.00,14
108/08/01,1.20,1.25,1.20,1.20,815000,995930,-0.03,20
108/08/02,1.11,1.12,1.10,1.11,1038000,1151580,-0.09,22
108/08/05,1.09,1.09,0.98,0.99,683000,705540,-0.12,14
108/08/06,0.86,0.99,0.86,0.99,701000,643310,0.00,14
108/08/07,1.04,1.04,0.98,0.98,732000,735180,-0.01,16
108/08/08,0.98,1.07,0.98,1.07,890000,912430,+0.09,20
108/08/12,1.05,1.17,1.04,1.17,880000,941040,+0.10,17
108/08/13,1.16,1.18,1.13,1.13,861000,1001010,-0.04,23
108/08/14,1.19,1.22,1.14,1.16,857000,1015870,+0.03,19
108/08/15,0.91,0.96,0.88,0.89,996000,913630,-0.27,23
108/08/16,0.90,0.91,0.90,0.90,530000,478000,+0.01,8
108/08/19,0.91,0.91,0.87,0.88,632000,567770,-0.02,11
108/08/20,0.88,0.90,0.84,0.84,925000,820740,-0.04,14
108/08/21,0.83,0.83,0.80,0.82,929000,765380,-0.02,15
108/08/22,0.84,0.84,0.81,0.81,715000,590820,-0.01,9
108/08/23,0.79,0.79,0.77,0.78,358000,279800,-0.03,6
108/08/26,0.75,0.75,0.75,0.75,1000,750,-0.03,1
108/08/27,0.73,0.74,0.73,0.74,547000,401220,-0.01,7
108/08/28,0.73,0.74,0.73,0.73,1027000,754510,-0.01,13
108/08/29,0.72,0.72,0.70,0.71,987000,699230,-0.02,12
108/08/30,0.71,0.75,0.71,0.73,518000,374300,+0.02,9
108/09/02,0.72,0.77,0.71,0.74,490000,364690,+0.01,14
108/09/03,0.72,0.74,0.71,0.73,446000,327190,-0.01,8
108/09/04,0.67,0.67,0.67,0.67,38000,25460,-0.06,2
108/09/05,0.65,0.65,0.64,0.64,290000,188300,-0.03,4
108/09/06,0.58,0.58,0.54,0.54,309000,177660,-0.10,4
108/09/09,0.54,0.58,0.53,0.58,634000,351190,+0.04,11
108/09/10,0.59,0.59,0.57,0.57,538000,312800,-0.01,4
108/09/11,0.63,0.63,0.61,0.61,282000,174890,+0.04,5
108/09/12,0.62,0.62,0.62,0.62,7000,4340,+0.01,1
108/09/16,0.56,0.56,0.52,0.52,40000,21600,-0.10,2
108/09/17,0.51,0.51,0.51,0.51,15000,7650,-0.01,1
108/09/18,0.52,0.52,0.52,0.52,200000,104000,+0.01,2
108/09/19,0.54,0.55,0.53,0.53,659000,353860,+0.01,5
108/09/20,0.56,0.58,0.56,0.57,508000,292390,+0.04,9
108/09/23,0.54,0.56,0.53,0.53,210000,113010,-0.04,7
108/09/24,0.49,0.51,0.49,0.51,85000,42950,-0.02,4
108/09/25,0.50,0.50,0.48,0.48,35000,17200,-0.03,2
108/09/26,0.51,0.51,0.49,0.51,63000,31880,+0.03,5
108/09/27,0.48,0.48,0.47,0.47,30000,14300,-0.04,2
108/10/01,0.47,0.47,0.47,0.47,20000,9400,0.00,1
108/10/02,0.48,0.54,0.48,0.54,303000,159440,+0.07,7
108/10/03,0.50,0.53,0.50,0.53,288000,148620,-0.01,6
108/10/04,0.50,0.51,0.49,0.49,50000,24900,-0.04,3
108/10/07,0.48,0.48,0.48,0.48,30000,14400,-0.01,2
108/10/08,0.47,0.47,0.46,0.46,40000,18600,-0.02,3
108/10/09,0.41,0.41,0.41,0.41,30000,12300,-0.05,1
108/10/14,0.31,0.33,0.31,0.33,148000,46060,-0.08,2
108/10/15,0.32,0.32,0.32,0.32,148000,47360,-0.01,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.38,0.38,0.38,0.38,30000,11400,+0.03,1
108/10/22,0.35,0.35,0.35,0.35,30000,10500,-0.03,2
108/10/23,0.36,0.36,0.36,0.36,20000,7200,+0.01,1
108/10/24,0.36,0.36,0.36,0.36,20000,7200,0.00,1
108/10/25,0.33,0.34,0.33,0.34,85000,28450,-0.02,5
108/10/28,0.33,0.34,0.33,0.34,60000,20100,0.00,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
108/11/05,0.30,0.34,0.30,0.34,149000,45100,+0.09,2
108/11/06,0.34,0.37,0.34,0.37,149000,50960,+0.03,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.34,0.34,0.34,0.34,139000,47260,0.00,1
108/11/11,0.34,0.34,0.32,0.32,169000,56860,-0.02,2
108/11/12,---,---,---,---,0,0,---,0
