107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.71,1.71,1.45,1.45,70000,112940,-0.14,4
107/10/31,1.54,1.69,1.54,1.67,351000,571850,+0.22,16
107/11/01,1.58,1.82,1.58,1.72,493000,833740,+0.05,17
107/11/02,1.76,1.83,1.74,1.74,514000,914290,+0.02,13
107/11/05,1.72,1.78,1.72,1.78,457000,800400,+0.04,6
107/11/06,1.83,1.85,1.75,1.75,311000,569280,-0.03,7
107/11/07,1.72,1.77,1.72,1.77,161000,279980,+0.02,7
107/11/08,1.87,2.06,1.85,1.96,454000,869150,+0.19,26
107/11/09,1.96,1.96,1.81,1.83,341000,651940,-0.13,14
107/11/12,1.86,1.87,1.78,1.78,91000,166560,-0.05,7
107/11/13,1.61,1.84,1.58,1.84,251000,434090,+0.06,12
107/11/14,1.94,1.94,1.87,1.87,274000,528430,+0.03,19
107/11/15,1.89,1.95,1.89,1.90,244000,467730,+0.03,14
107/11/16,1.76,1.82,1.68,1.68,689000,1198510,-0.22,27
107/11/19,1.73,1.73,1.70,1.73,801000,1379770,+0.05,16
107/11/20,1.71,1.74,1.65,1.65,332000,571050,-0.08,11
107/11/21,1.65,1.71,1.63,1.66,545000,911300,+0.01,21
107/11/22,1.73,1.76,1.62,1.62,709000,1230140,-0.04,21
107/11/23,1.64,1.70,1.59,1.70,244000,406110,+0.08,11
107/11/26,1.74,1.77,1.70,1.70,254000,439510,0.00,14
107/11/27,1.71,2.22,1.71,2.22,1085000,2085400,+0.52,63
107/11/28,2.38,2.38,2.25,2.31,1082000,2503350,+0.09,48
107/11/29,2.48,2.50,2.32,2.38,223000,534570,+0.07,14
107/11/30,2.39,2.39,2.27,2.31,141000,328720,-0.07,9
107/12/03,2.47,2.56,2.47,2.56,235000,588000,+0.25,8
107/12/04,2.53,2.53,2.52,2.52,236000,595320,-0.04,9
107/12/05,2.14,2.34,2.14,2.34,46000,106800,-0.18,4
107/12/06,2.46,2.46,2.10,2.10,56000,133540,-0.24,4
107/12/07,2.17,2.29,2.17,2.29,121000,272470,+0.19,5
107/12/10,2.23,2.23,2.23,2.23,119000,265370,-0.06,3
107/12/11,2.24,2.34,2.24,2.34,212000,484880,+0.11,10
107/12/12,2.33,2.42,2.31,2.42,272000,637190,+0.08,11
107/12/13,2.45,2.65,2.43,2.65,344000,864250,+0.23,15
107/12/14,2.60,2.67,2.50,2.66,340000,881090,+0.01,12
107/12/17,2.60,2.64,2.60,2.64,51000,134200,-0.02,2
