108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.15,1.21,1.14,1.14,158000,184970,+0.05,4
108/01/09,1.11,1.12,1.10,1.12,157000,175240,-0.02,5
108/01/10,1.09,1.11,1.09,1.11,66000,73230,-0.01,4
108/01/11,1.14,1.14,1.10,1.10,66000,75200,-0.01,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.11,1.11,1.11,1.11,1000,1110,+0.06,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.15,1.26,1.15,1.26,944000,1127610,+0.17,14
108/01/21,1.18,1.23,1.15,1.23,1166000,1359530,-0.03,12
108/01/22,1.17,1.17,1.17,1.17,231000,270270,-0.06,4
108/01/23,1.18,1.45,1.18,1.35,411000,514150,+0.18,22
108/01/24,1.34,1.42,1.31,1.42,1117000,1563990,+0.07,27
108/01/25,1.32,1.46,1.32,1.45,875000,1222930,+0.03,18
108/01/28,1.33,1.42,1.32,1.35,802000,1111630,-0.10,25
108/01/29,1.34,1.41,1.32,1.37,675000,923790,+0.02,13
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.45,1.54,1.45,1.54,555000,833270,+0.17,26
108/02/12,1.41,1.45,1.38,1.40,450000,634690,-0.14,21
108/02/13,1.43,1.43,1.35,1.35,34000,47100,-0.05,3
108/02/14,1.33,1.37,1.33,1.35,261000,350730,0.00,8
108/02/15,1.36,1.36,1.29,1.29,217000,292040,-0.06,3
108/02/18,1.25,1.30,1.25,1.30,108000,139520,+0.01,3
108/02/19,1.30,1.31,1.30,1.31,121000,158070,+0.01,4
108/02/20,1.30,1.38,1.30,1.38,704000,942580,+0.07,17
108/02/21,1.34,1.34,1.29,1.33,759000,1005470,-0.05,33
108/02/22,1.27,1.27,1.07,1.10,560000,629830,-0.23,27
108/02/25,1.14,1.18,1.14,1.17,180000,208050,+0.07,8
108/02/26,1.09,1.22,1.09,1.15,744000,886570,-0.02,19
108/02/27,1.15,1.15,1.09,1.09,626000,706620,-0.06,13
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.10,1.21,1.10,1.21,1211000,1413140,+0.12,11
108/03/06,1.08,1.15,1.07,1.15,1859000,2080980,-0.06,21
108/03/07,1.06,1.06,1.00,1.01,1347000,1396930,-0.14,16
108/03/08,0.99,1.09,0.98,1.09,620000,654250,+0.08,4
108/03/11,1.01,1.05,0.97,1.05,552000,551400,-0.04,13
108/03/12,1.02,1.02,0.99,1.01,136000,137730,-0.04,5
108/03/13,0.99,1.07,0.99,1.07,1706000,1789650,+0.06,14
108/03/14,0.96,1.07,0.96,1.02,518000,536120,-0.05,15
108/03/15,1.01,1.18,1.00,1.14,1513000,1633830,+0.12,17
