108/02/15,2.20,2.23,2.15,2.17,22000,48260,-0.58,6
108/02/18,2.14,2.14,2.14,2.14,5000,10700,-0.03,1
108/02/19,2.27,2.44,2.27,2.44,129000,306460,+0.30,12
108/02/20,2.54,2.60,2.29,2.36,226000,552650,-0.08,17
108/02/21,2.40,2.44,2.24,2.42,319000,763040,+0.06,21
108/02/22,2.36,2.36,2.29,2.30,215000,497740,-0.12,6
108/02/25,2.36,2.68,2.36,2.68,248000,621500,+0.38,10
108/02/26,2.84,2.95,2.72,2.72,343000,976190,+0.04,28
108/02/27,2.50,2.50,2.41,2.47,98000,240460,-0.25,13
108/03/04,2.57,2.70,2.57,2.70,15000,39510,+0.23,4
108/03/05,2.61,2.61,2.52,2.54,28000,72100,-0.16,5
108/03/06,2.47,2.49,2.47,2.49,35000,86510,-0.05,2
108/03/07,2.30,2.30,2.02,2.02,48000,107290,-0.47,6
108/03/08,1.81,2.04,1.75,2.04,39000,76090,+0.02,5
108/03/11,2.00,2.05,1.98,1.98,228000,462230,-0.06,6
108/03/12,2.11,2.12,2.00,2.02,368000,773830,+0.04,13
108/03/13,2.06,2.06,1.99,2.03,145000,296170,+0.01,6
108/03/14,2.13,2.46,2.13,2.38,334000,746560,+0.35,17
108/03/15,2.57,3.04,2.57,3.04,314000,858420,+0.66,24
108/03/18,3.37,3.37,3.27,3.27,17000,55790,+0.23,2
108/03/19,3.21,3.37,3.18,3.37,158000,514740,+0.10,11
108/03/20,3.30,3.38,3.30,3.38,54000,178800,+0.01,4
108/03/21,3.37,3.37,3.25,3.25,12000,39200,-0.13,4
108/03/22,3.70,3.70,3.36,3.36,31000,108150,+0.11,13
108/03/25,3.00,3.10,2.16,3.10,6000,17560,-0.26,4
108/03/26,3.17,3.37,3.15,3.37,67000,214330,+0.27,9
108/03/27,3.66,3.85,3.65,3.65,65000,239950,+0.28,7
108/03/28,3.54,3.71,3.54,3.71,20000,73590,+0.06,6
108/03/29,3.91,3.91,3.85,3.85,2000,7760,+0.14,2
108/04/01,3.85,3.85,3.85,3.85,1000,3850,0.00,1
108/04/02,3.74,3.74,3.71,3.71,2000,7450,-0.14,2
108/04/03,3.46,3.46,3.46,3.46,1000,3460,-0.25,1
108/04/08,3.68,3.75,3.68,3.73,5000,18620,+0.27,3
108/04/09,3.87,3.87,3.73,3.73,3000,11440,0.00,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,3.97,4.04,3.87,3.87,3000,11880,+0.14,3
108/04/12,3.56,3.56,3.35,3.35,3000,10260,-0.52,2
108/04/15,3.68,3.68,3.68,3.68,1000,3680,+0.33,1
108/04/16,3.77,3.77,3.77,3.77,12000,45240,+0.09,1
108/04/17,3.85,3.85,3.85,3.85,12000,46200,+0.08,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.65,2.75,2.65,2.75,36000,96660,+0.20,6
108/05/16,2.62,2.68,2.58,2.68,36000,94760,-0.07,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.37,1.52,1.37,1.48,56000,84000,-0.12,3
108/05/21,1.31,1.34,1.22,1.34,78000,99320,-0.14,4
108/05/22,1.55,1.72,1.53,1.57,239000,386290,+0.23,12
108/05/23,1.20,1.49,1.18,1.49,200000,247190,-0.08,10
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.25,1.25,1.25,1.25,21000,26250,+0.03,2
108/05/29,1.02,1.26,1.02,1.26,137000,158560,+0.01,4
108/05/30,1.34,1.40,1.34,1.40,137000,190000,+0.14,3
108/05/31,1.51,1.62,1.51,1.62,16000,25260,+0.22,2
108/06/03,1.48,1.71,1.48,1.71,8000,12300,+0.09,2
108/06/04,1.76,1.76,1.76,1.76,2000,3520,+0.05,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.90,1.97,1.90,1.97,52000,99500,+0.21,4
108/06/12,1.96,1.99,1.92,1.97,87000,170570,0.00,6
108/06/13,1.92,1.97,1.92,1.97,114000,223520,0.00,6
108/06/14,1.83,1.88,1.83,1.86,79000,146910,-0.11,6
108/06/17,1.61,1.68,1.61,1.68,85000,141130,-0.18,4
108/06/18,1.86,1.90,1.73,1.82,89000,166020,+0.14,10
108/06/19,2.16,2.28,2.16,2.28,9000,20000,+0.46,4
108/06/20,2.39,2.39,2.37,2.37,5000,11930,+0.09,2
108/06/21,2.20,2.22,2.20,2.22,24000,53200,-0.15,2
108/06/24,2.26,2.26,2.22,2.22,24000,53440,0.00,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
