107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.66,0.81,0.66,0.81,65000,45610,+0.22,5
107/11/01,0.80,0.88,0.80,0.81,315000,267840,0.00,14
107/11/02,0.87,0.93,0.85,0.85,485000,419560,+0.04,25
107/11/05,0.82,0.90,0.82,0.89,533000,470590,+0.04,16
107/11/06,0.90,0.97,0.82,0.82,694000,651810,-0.07,30
107/11/07,0.82,0.86,0.81,0.86,336000,274190,+0.04,21
107/11/08,0.91,0.91,0.89,0.89,103000,92350,+0.03,6
107/11/09,0.77,0.77,0.77,0.77,15000,11550,-0.12,1
107/11/12,0.82,0.82,0.82,0.82,5000,4100,+0.05,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.83,0.83,0.75,0.75,35000,27750,-0.01,4
107/11/15,0.76,0.76,0.76,0.76,200000,152000,+0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.80,0.99,0.80,0.99,1173000,1082190,+0.24,31
107/11/20,1.06,1.26,1.06,1.25,2536000,2987830,+0.26,108
107/11/21,1.23,1.24,1.16,1.18,2537000,3010970,-0.07,105
107/11/22,1.22,1.23,1.00,1.01,1425000,1606110,-0.17,39
107/11/23,1.11,1.23,1.04,1.16,3562000,4071970,+0.15,100
107/11/26,1.09,1.20,1.02,1.20,2782000,3044670,+0.04,94
107/11/27,1.19,1.37,1.19,1.28,2755000,3586010,+0.08,83
107/11/28,1.24,1.27,1.22,1.22,2564000,3171720,-0.06,37
107/11/29,1.29,1.39,1.25,1.25,1048000,1414870,+0.03,35
107/11/30,1.24,1.24,1.19,1.21,979000,1185900,-0.04,38
107/12/03,1.31,1.42,1.29,1.38,497000,676830,+0.17,25
107/12/04,1.36,1.44,1.32,1.37,847000,1172990,-0.01,29
107/12/05,1.20,1.25,1.19,1.22,438000,530840,-0.15,17
107/12/06,1.23,1.23,1.04,1.06,125000,145030,-0.16,9
107/12/07,1.11,1.11,1.11,1.11,16000,17760,+0.05,2
107/12/10,1.03,1.03,1.00,1.00,14000,14120,-0.11,2
107/12/11,1.01,1.01,1.01,1.01,2000,2020,+0.01,1
107/12/12,1.11,1.31,1.09,1.25,647000,785050,+0.24,29
107/12/13,1.26,1.36,1.21,1.26,1120000,1438760,+0.01,46
107/12/14,1.35,1.36,1.25,1.30,889000,1166560,+0.04,47
107/12/17,1.36,1.61,1.36,1.56,942000,1438540,+0.26,59
107/12/18,1.40,1.57,1.40,1.48,1153000,1709100,-0.08,42
107/12/19,1.50,1.53,1.34,1.36,928000,1383040,-0.12,21
107/12/20,1.43,1.48,1.41,1.41,179000,260150,+0.05,7
107/12/21,1.39,1.41,1.30,1.35,191000,265590,-0.06,12
107/12/22,1.31,1.34,1.31,1.34,30000,39900,-0.01,2
107/12/24,1.56,1.58,1.50,1.51,173000,269920,+0.17,22
107/12/25,1.31,1.34,1.29,1.30,158000,208230,-0.21,10
107/12/26,1.40,1.40,1.19,1.19,32000,40850,-0.11,8
107/12/27,1.34,1.34,1.30,1.30,35000,45660,+0.11,4
107/12/28,1.25,1.25,1.23,1.25,55000,68350,-0.05,4
108/01/02,1.31,1.31,1.30,1.30,28000,36600,+0.05,2
108/01/03,1.21,1.21,1.07,1.07,148000,173740,-0.23,5
108/01/04,0.90,0.96,0.90,0.94,105000,98860,-0.13,4
108/01/07,1.01,1.06,1.00,1.03,483000,496040,+0.09,14
108/01/08,1.15,1.19,1.09,1.11,647000,738130,+0.08,47
108/01/09,1.14,1.25,1.11,1.16,1176000,1391400,+0.05,45
108/01/10,1.17,1.18,1.11,1.14,996000,1121260,-0.02,29
108/01/11,0.94,0.97,0.94,0.95,62000,59530,-0.19,4
108/01/14,0.96,0.96,0.92,0.93,18000,16840,-0.02,4
108/01/15,0.96,0.96,0.93,0.93,37000,35430,0.00,3
108/01/16,0.96,1.05,0.96,1.05,479000,488910,+0.12,11
108/01/17,0.98,0.98,0.92,0.92,222000,212100,-0.13,6
108/01/18,0.93,0.93,0.91,0.91,261000,242690,-0.01,3
108/01/21,0.92,0.92,0.88,0.88,36000,32960,-0.03,4
108/01/22,0.87,0.90,0.85,0.89,225000,196850,+0.01,7
108/01/23,0.90,0.95,0.90,0.91,543000,503940,+0.02,25
108/01/24,0.89,0.89,0.87,0.87,310000,272100,-0.04,7
108/01/25,0.88,0.88,0.87,0.87,10000,8780,0.00,3
108/01/28,0.87,0.87,0.87,0.87,21000,18270,0.00,1
108/01/29,0.85,0.87,0.85,0.87,33000,28250,0.00,2
108/01/30,0.88,0.88,0.86,0.86,101000,87960,-0.01,4
108/02/11,0.90,0.91,0.90,0.91,83000,74740,+0.05,4
108/02/12,0.94,0.94,0.92,0.92,179000,166070,+0.01,8
108/02/13,0.91,0.92,0.90,0.92,48000,43430,0.00,5
108/02/14,1.00,1.28,1.00,1.28,942000,1118390,+0.36,48
108/02/15,1.23,1.26,1.15,1.17,864000,1031480,-0.11,50
108/02/18,1.23,1.23,1.14,1.16,239000,281410,-0.01,14
108/02/19,1.15,1.19,1.11,1.14,206000,238660,-0.02,9
108/02/20,1.22,1.22,1.12,1.12,74000,85770,-0.02,8
108/02/21,1.06,1.16,1.06,1.12,198000,221800,0.00,10
