108/03/27,1.07,1.08,1.05,1.08,180000,191900,-0.26,6
108/03/28,1.04,1.07,1.03,1.07,340000,355600,-0.01,7
108/03/29,1.09,1.14,1.04,1.14,360000,381900,0.07,4
108/04/01,1.31,1.31,1.18,1.18,230000,284400,0.04,3
108/04/02,1.29,1.29,1.20,1.20,280000,339580,0.02,7
108/04/03,1.27,1.27,1.21,1.21,262000,320600,0.01,8
108/04/08,1.35,1.42,1.34,1.42,199000,268330,0.21,12
108/04/09,1.40,1.45,1.39,1.45,538000,753200,0.03,15
108/04/10,1.39,1.46,1.37,1.45,562000,783420,0.00,13
108/04/11,1.42,1.42,1.35,1.38,372000,513980,-0.07,11
108/04/12,1.36,1.36,1.33,1.33,425000,570790,-0.05,9
108/04/15,1.44,1.49,1.44,1.47,927000,1352780,0.14,18
108/04/16,1.50,1.52,1.46,1.50,1548000,2305360,0.03,26
108/04/17,1.69,1.71,1.66,1.68,1683000,2826250,0.18,38
108/04/18,1.70,1.85,1.70,1.78,2065000,3734960,0.10,42
108/04/19,1.99,1.99,1.75,1.77,4259000,8049170,-0.01,70
108/04/22,1.82,1.83,1.78,1.78,4621000,8334570,0.01,87
108/04/23,1.82,1.89,1.80,1.85,4024000,7416600,0.07,79
108/04/24,1.90,1.94,1.89,1.93,3027000,5800730,0.08,78
108/04/25,1.91,1.91,1.85,1.87,2348000,4432570,-0.06,62
108/04/26,1.71,1.71,1.43,1.52,4005000,6219190,-0.35,150
108/04/29,1.50,1.56,1.47,1.47,4313000,6534210,-0.05,79
108/04/30,1.50,1.52,1.45,1.49,4303000,6392630,0.02,85
108/05/02,1.59,1.60,1.46,1.46,4109000,6292390,-0.03,104
108/05/03,1.55,1.70,1.53,1.70,3392000,5332670,0.24,104
108/05/06,1.47,1.47,1.40,1.45,2921000,4169710,-0.25,106
108/05/07,1.45,1.59,1.44,1.58,2503000,3786580,0.13,86
108/05/08,1.50,1.52,1.47,1.49,2576000,3876420,-0.09,86
108/05/09,1.40,1.42,1.32,1.34,2928000,4014980,-0.15,100
108/05/10,1.39,1.41,1.26,1.33,2637000,3540910,-0.01,78
108/05/13,1.33,1.33,1.07,1.08,3243000,3795680,-0.25,104
108/05/14,0.96,1.08,0.78,0.99,2770000,2724680,-0.09,121
108/05/15,1.04,1.09,1.04,1.04,2875000,3075010,0.05,83
108/05/16,0.97,1.00,0.92,0.94,2319000,2225940,-0.10,71
108/05/17,0.98,0.98,0.78,0.82,2477000,2227660,-0.12,88
108/05/20,0.82,0.82,0.67,0.68,3134000,2298040,-0.14,78
108/05/21,0.60,0.62,0.52,0.60,2724000,1513170,-0.08,111
108/05/22,0.61,0.70,0.61,0.63,1838000,1215000,0.03,77
108/05/23,0.55,0.55,0.45,0.46,1508000,717780,-0.17,69
108/05/24,0.46,0.53,0.46,0.49,903000,441210,0.03,32
108/05/27,0.61,0.61,0.46,0.46,1159000,571340,-0.03,63
108/05/28,0.45,0.46,0.44,0.45,723000,328510,-0.01,30
108/05/29,0.39,0.42,0.37,0.40,621000,248840,-0.05,31
108/05/30,0.42,0.45,0.41,0.43,714000,305820,0.03,29
108/05/31,0.45,0.56,0.44,0.54,1387000,726300,0.11,50
108/06/03,0.47,0.58,0.45,0.57,841000,418870,0.03,33
108/06/04,0.54,0.56,0.47,0.47,730000,366940,-0.10,42
108/06/05,0.54,0.55,0.47,0.48,1123000,566060,0.01,48
108/06/06,0.42,0.43,0.40,0.42,510000,213400,-0.06,35
108/06/10,0.50,0.58,0.48,0.58,1234000,626710,0.16,49
108/06/11,0.60,0.74,0.57,0.71,1219000,815060,0.13,53
108/06/12,0.73,0.77,0.70,0.73,509000,375440,0.02,34
108/06/13,0.64,0.66,0.57,0.58,944000,569920,-0.15,44
108/06/14,0.52,0.54,0.48,0.48,1076000,535170,-0.10,43
108/06/17,0.41,0.44,0.37,0.42,1088000,433310,-0.06,51
108/06/18,0.43,0.44,0.40,0.44,199000,84920,0.02,22
108/06/19,0.57,0.62,0.53,0.62,1511000,862450,0.18,51
108/06/20,0.60,0.67,0.60,0.65,1165000,738450,0.03,47
108/06/21,0.72,0.72,0.70,0.71,1461000,1037050,0.06,38
108/06/24,0.75,0.78,0.71,0.75,568000,422940,0.04,39
108/06/25,0.75,0.77,0.64,0.66,626000,440200,-0.09,59
108/06/26,0.59,0.60,0.55,0.56,700000,396680,-0.10,39
