108/03/08,1.79,1.81,1.76,1.78,41000,72500,-0.10,4
108/03/11,1.84,1.88,1.84,1.84,53000,97950,+0.06,4
108/03/12,1.90,1.90,1.88,1.88,16000,30280,+0.04,2
108/03/13,1.86,1.86,1.86,1.86,40000,74400,-0.02,2
108/03/14,1.76,1.88,1.76,1.87,51000,90990,+0.01,5
108/03/15,1.86,1.93,1.86,1.93,105000,201800,+0.06,4
108/03/18,1.89,1.99,1.87,1.99,146000,281300,+0.06,17
108/03/19,2.00,2.13,2.00,2.04,76000,157440,+0.05,9
108/03/20,2.09,2.09,2.01,2.01,93000,192930,-0.03,8
108/03/21,1.83,1.87,1.81,1.87,62000,114150,-0.14,7
108/03/22,1.77,1.77,1.66,1.66,37000,64520,-0.21,4
108/03/25,1.52,1.56,1.52,1.56,35000,54050,-0.10,3
108/03/26,1.65,1.66,1.62,1.62,250000,412700,+0.06,6
108/03/27,1.63,1.63,1.53,1.53,250000,395040,-0.09,9
108/03/28,1.55,1.59,1.46,1.59,358000,560070,+0.06,8
108/03/29,1.63,1.69,1.62,1.68,391000,646790,+0.09,21
108/04/01,1.71,1.78,1.71,1.78,152000,263840,+0.10,3
108/04/02,1.79,1.79,1.70,1.70,66000,117240,-0.08,2
108/04/03,1.78,1.78,1.78,1.78,10000,17800,+0.08,1
108/04/08,1.49,1.54,1.48,1.48,171000,257290,-0.30,10
108/04/09,1.45,1.46,1.42,1.43,223000,320470,-0.05,15
108/04/10,1.42,1.50,1.42,1.43,56000,81360,0.00,7
108/04/11,1.49,1.53,1.49,1.49,95000,142680,+0.06,6
108/04/12,1.46,1.46,1.46,1.46,20000,29200,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.48,1.59,1.48,1.57,1126000,1714550,+0.15,31
108/04/18,1.57,1.80,1.54,1.69,1857000,3049560,+0.12,93
108/04/19,1.75,1.79,1.67,1.67,741000,1301880,-0.02,44
108/04/22,1.73,1.88,1.73,1.83,357000,647680,+0.16,29
108/04/23,1.80,1.81,1.65,1.72,549000,962940,-0.11,31
108/04/24,1.78,1.78,1.69,1.69,354000,622570,-0.03,17
108/04/25,1.61,1.64,1.58,1.58,144000,233240,-0.11,9
108/04/26,1.49,1.51,1.49,1.49,104000,156760,-0.09,6
108/04/29,1.45,1.46,1.39,1.39,93000,130780,-0.10,5
108/04/30,1.34,1.43,1.34,1.43,80000,110650,+0.04,7
108/05/02,1.43,1.76,1.43,1.76,646000,1049160,+0.33,31
108/05/03,1.75,1.75,1.63,1.63,520000,889750,-0.13,30
108/05/06,1.47,1.50,1.46,1.46,92000,136420,-0.17,5
108/05/07,1.52,1.61,1.48,1.48,290000,455220,+0.02,18
108/05/08,1.34,1.40,1.34,1.40,228000,317470,-0.08,5
108/05/09,1.31,1.31,1.29,1.29,21000,27230,-0.11,2
108/05/10,1.37,1.37,1.32,1.32,44000,60180,+0.03,2
108/05/13,1.36,1.36,1.36,1.36,3000,4080,+0.04,1
108/05/14,1.25,1.32,1.25,1.28,223000,290750,-0.08,5
108/05/15,1.35,1.35,1.32,1.32,100000,133400,+0.04,8
108/05/16,1.21,1.21,1.19,1.19,142000,170040,-0.13,4
108/05/17,1.21,1.21,1.21,1.21,70000,84700,+0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.73,0.74,0.68,0.68,472000,344460,+0.03,6
108/05/23,0.49,0.49,0.47,0.47,78000,37260,-0.21,3
108/05/24,0.53,0.56,0.51,0.56,450000,238200,+0.09,4
108/05/27,0.60,0.61,0.51,0.61,88000,47740,+0.05,8
108/05/28,0.53,0.53,0.53,0.53,13000,6890,-0.08,1
108/05/29,0.52,0.53,0.49,0.49,25000,12800,-0.04,3
108/05/30,0.54,0.62,0.54,0.59,330000,195900,+0.10,8
108/05/31,0.58,0.63,0.55,0.63,191000,109830,+0.04,19
108/06/03,0.59,0.59,0.59,0.59,20000,11800,-0.04,1
108/06/04,0.66,0.66,0.62,0.66,6000,3880,+0.07,3
108/06/05,0.72,0.72,0.65,0.65,65000,43960,-0.01,11
108/06/06,0.66,0.66,0.63,0.63,400000,253500,-0.02,5
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.76,0.76,0.76,0.76,100000,76000,+0.09,1
108/06/12,0.68,0.70,0.68,0.69,100000,69100,-0.07,6
108/06/13,0.70,0.70,0.70,0.70,100000,70000,+0.01,1
108/06/14,0.72,0.72,0.69,0.71,100000,70900,+0.01,7
108/06/17,0.61,0.61,0.61,0.61,110000,67100,-0.10,2
108/06/18,0.61,0.62,0.61,0.62,110000,68100,+0.01,4
108/06/19,0.71,0.82,0.71,0.77,203000,156600,+0.15,4
108/06/20,0.77,0.77,0.76,0.77,183000,140010,0.00,12
108/06/21,0.81,0.81,0.81,0.81,78000,63180,+0.04,1
108/06/24,0.80,0.80,0.77,0.77,78000,60560,-0.04,6
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.76,0.76,0.76,0.76,100000,76000,+0.02,1
108/06/27,0.85,0.95,0.83,0.93,373000,336870,+0.17,17
108/06/28,0.93,0.93,0.91,0.93,100000,92300,0.00,8
108/07/01,1.17,1.17,1.11,1.11,172000,193120,+0.18,6
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.09,1.09,1.09,1.09,5000,5450,0.00,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.97,0.97,0.97,0.97,3000,2910,+0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.93,0.95,0.93,0.93,190000,177900,+0.02,4
108/07/17,0.88,0.88,0.80,0.80,194000,166400,-0.13,11
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.71,0.71,0.71,0.71,100000,71000,+0.02,1
108/07/22,0.73,0.88,0.73,0.86,191000,149140,+0.15,12
108/07/23,0.90,0.90,0.89,0.89,71000,63650,+0.03,3
108/07/24,0.94,1.00,0.94,1.00,270000,263000,+0.11,5
108/07/25,0.92,0.94,0.85,0.85,168000,154500,-0.15,11
108/07/26,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.47,0.47,0.47,0.47,1000,470,-0.16,1
108/08/01,0.40,0.40,0.40,0.40,97000,38800,-0.07,1
108/08/02,0.44,0.44,0.44,0.44,1000,440,+0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.36,0.37,0.36,0.37,20000,7300,+0.01,2
108/08/07,0.38,0.38,0.37,0.37,15000,5650,0.00,3
108/08/08,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.27,0.27,0.27,0.27,399000,107730,-0.02,1
108/08/15,0.22,0.23,0.21,0.23,419000,89390,-0.04,5
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.32,0.32,0.32,0.32,10000,3200,+0.09,1
108/08/21,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.18,0.18,0.18,0.18,3000,540,+0.03,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
