107/09/07,1.06,1.06,0.83,0.83,51000,46310,-0.23,3
107/09/10,0.69,0.69,0.58,0.58,109000,64490,-0.25,5
107/09/11,0.63,0.66,0.63,0.66,8000,5190,+0.08,2
107/09/12,0.56,0.58,0.52,0.54,240000,131270,-0.12,6
107/09/13,0.56,0.57,0.49,0.49,24000,12790,-0.05,4
107/09/14,0.51,0.62,0.51,0.62,60000,36100,+0.13,3
107/09/17,0.66,0.66,0.66,0.66,28000,18480,+0.04,1
107/09/18,0.51,0.51,0.49,0.50,157000,77980,-0.16,3
107/09/19,0.55,0.55,0.54,0.54,157000,85330,+0.04,3
107/09/20,0.56,0.57,0.56,0.56,25000,14050,+0.02,4
107/09/21,0.63,0.63,0.63,0.63,26000,16380,+0.07,3
107/09/25,0.78,1.04,0.78,0.87,461000,422700,+0.24,18
107/09/26,0.85,0.87,0.80,0.84,223000,185770,-0.03,12
107/09/27,0.75,0.82,0.67,0.67,100000,78810,-0.17,12
107/09/28,0.73,0.81,0.70,0.81,142000,110400,+0.14,4
107/10/01,0.77,0.81,0.73,0.79,1274000,1012720,-0.02,16
107/10/02,0.76,0.80,0.75,0.77,1751000,1361700,-0.02,15
107/10/03,0.75,0.75,0.57,0.59,1265000,812800,-0.18,16
107/10/04,0.60,0.60,0.53,0.55,640000,382900,-0.04,6
107/10/05,0.45,0.45,0.35,0.35,3505000,1424300,-0.20,24
107/10/08,0.34,0.36,0.23,0.25,4889000,1401760,-0.10,43
107/10/09,0.22,0.33,0.22,0.30,4872000,1309200,+0.05,40
107/10/11,0.21,0.23,0.20,0.21,6401000,1398360,-0.09,42
107/10/12,0.24,0.27,0.24,0.27,2206000,538320,+0.06,24
107/10/15,0.23,0.27,0.23,0.27,495000,126800,0.00,12
107/10/16,0.29,0.33,0.26,0.26,490000,147900,-0.01,15
107/10/17,0.30,0.31,0.27,0.30,270000,77200,+0.04,10
107/10/18,0.32,0.32,0.29,0.29,1170000,357500,-0.01,11
107/10/19,0.22,0.22,0.20,0.20,2501000,531920,-0.09,24
107/10/22,0.20,0.24,0.17,0.22,4700000,972400,+0.02,38
107/10/23,0.22,0.23,0.19,0.19,2365000,483950,-0.03,24
107/10/24,0.17,0.19,0.16,0.16,1071000,183380,-0.03,13
107/10/25,0.10,0.11,0.09,0.10,619000,65400,-0.06,21
107/10/26,0.11,0.11,0.07,0.10,2173000,215600,0.00,39
107/10/29,0.08,0.11,0.08,0.11,452000,43650,+0.01,19
107/10/30,0.10,0.14,0.09,0.11,256000,27060,0.00,20
107/10/31,0.13,0.22,0.13,0.21,675000,132700,+0.10,25
107/11/01,0.22,0.28,0.22,0.28,1320000,325460,+0.07,26
107/11/02,0.36,0.38,0.32,0.32,1394000,474530,+0.04,21
107/11/05,0.33,0.40,0.33,0.40,157000,55330,+0.08,8
107/11/06,0.37,0.37,0.29,0.29,176000,60390,-0.11,10
107/11/07,0.33,0.42,0.33,0.42,444000,163540,+0.13,10
107/11/08,0.45,0.45,0.35,0.35,280000,109550,-0.07,9
107/11/09,0.34,0.38,0.34,0.37,185000,67250,+0.02,6
107/11/12,0.33,0.38,0.32,0.35,120000,39800,-0.02,4
107/11/13,0.31,0.33,0.31,0.33,70000,22300,-0.02,4
107/11/14,0.36,0.36,0.34,0.36,75000,26000,+0.03,3
107/11/15,0.38,0.38,0.37,0.37,35000,13000,+0.01,2
107/11/16,0.40,0.43,0.33,0.33,60000,23250,-0.04,5
107/11/19,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
107/11/20,0.33,0.33,0.33,0.33,20000,6600,+0.01,3
107/11/21,0.39,0.43,0.39,0.43,197000,80340,+0.10,8
107/11/22,0.43,0.43,0.35,0.35,97000,35690,-0.08,6
107/11/23,0.36,0.36,0.34,0.34,35000,12300,-0.01,3
107/11/26,0.36,0.39,0.34,0.39,152000,57890,+0.05,6
107/11/27,0.40,0.45,0.38,0.45,690000,269550,+0.06,11
107/11/28,0.55,0.73,0.54,0.63,1071000,635550,+0.18,25
107/11/29,0.70,0.75,0.69,0.70,585000,417970,+0.07,21
107/11/30,0.71,0.79,0.71,0.73,458000,338220,+0.03,13
107/12/03,0.92,1.05,0.90,0.90,1141000,1123110,+0.17,35
107/12/04,0.78,0.79,0.71,0.72,743000,551010,-0.18,19
107/12/05,0.62,0.70,0.60,0.63,417000,272120,-0.09,16
107/12/06,0.64,0.64,0.38,0.40,1457000,680980,-0.23,23
107/12/07,0.49,0.49,0.40,0.45,985000,444700,+0.05,20
