107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.17,1.17,1.17,1.17,50000,58500,+0.01,1
107/08/31,1.12,1.17,1.12,1.17,298000,339910,0.00,10
107/09/03,1.14,1.14,1.13,1.13,248000,280960,-0.04,4
107/09/04,1.10,1.12,1.10,1.12,336000,372960,-0.01,7
107/09/05,1.09,1.19,1.09,1.19,782000,895150,+0.07,14
107/09/06,1.16,1.21,1.16,1.21,878000,1032770,+0.02,10
107/09/07,1.11,1.11,1.02,1.02,513000,556870,-0.19,8
107/09/10,0.94,0.94,0.94,0.94,61000,57340,-0.08,1
107/09/11,0.64,0.64,0.59,0.59,96000,58480,-0.35,3
107/09/12,0.57,0.57,0.47,0.47,255000,128740,-0.12,4
107/09/13,0.51,0.52,0.51,0.52,179000,91480,+0.05,2
107/09/14,0.49,0.50,0.49,0.50,307000,153310,-0.02,2
107/09/17,0.46,0.46,0.46,0.46,288000,132480,-0.04,1
107/09/18,0.45,0.51,0.45,0.51,53000,26210,+0.05,4
107/09/19,0.52,0.52,0.52,0.52,46000,23920,+0.01,6
107/09/20,0.36,0.36,0.36,0.36,40000,14400,-0.16,1
107/09/21,0.30,0.37,0.30,0.37,1296000,462090,+0.01,7
107/09/25,0.36,0.39,0.34,0.39,1904000,687440,+0.02,35
107/09/26,0.39,0.40,0.39,0.40,779000,309710,+0.01,7
107/09/27,0.40,0.40,0.40,0.40,81000,32400,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.40,0.40,0.40,0.40,190000,76000,+0.01,2
107/10/02,0.40,0.40,0.40,0.40,180000,72000,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.14,0.14,0.14,0.14,50000,7000,-0.02,2
107/10/15,0.20,0.20,0.20,0.20,50000,10000,+0.06,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.23,0.23,0.23,0.23,40000,9200,-0.01,1
107/10/18,0.24,0.24,0.24,0.24,40000,9600,+0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.47,0.48,0.47,0.48,96000,45440,+0.12,3
107/11/20,0.42,0.47,0.42,0.47,212000,94340,-0.01,3
107/11/21,0.46,0.61,0.46,0.61,116000,54860,+0.14,2
107/11/22,0.65,0.66,0.63,0.66,252000,163520,+0.05,7
107/11/23,0.65,0.65,0.62,0.62,252000,159720,-0.04,7
107/11/26,0.59,0.63,0.59,0.63,244000,146360,+0.01,5
107/11/27,0.62,0.81,0.62,0.79,578000,391600,+0.16,16
107/11/28,0.75,0.77,0.73,0.77,450000,337760,-0.02,14
107/11/29,0.77,0.95,0.77,0.93,458000,379190,+0.16,17
107/11/30,0.94,1.00,0.89,0.92,644000,619930,-0.01,21
107/12/03,0.98,1.17,0.96,1.10,766000,777730,+0.18,39
107/12/04,1.16,1.28,1.16,1.25,656000,794140,+0.15,31
107/12/05,1.14,1.22,0.95,0.97,190000,212760,-0.28,16
107/12/06,0.87,0.94,0.68,0.91,834000,685750,-0.06,24
107/12/07,0.93,1.15,0.92,1.15,1322000,1298070,+0.24,40
107/12/10,1.04,1.36,0.90,1.03,1404000,1631070,-0.12,53
107/12/11,1.17,1.17,1.07,1.13,1128000,1265460,+0.10,40
107/12/12,1.26,1.30,1.16,1.30,1008000,1213420,+0.17,34
107/12/13,1.33,1.71,1.27,1.71,785000,1089970,+0.41,19
107/12/14,1.88,1.92,1.82,1.82,107000,201520,+0.11,14
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.38,1.38,1.38,1.38,3000,4140,-0.27,1
107/12/19,1.39,1.39,1.39,1.39,3000,4170,+0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.82,1.82,1.82,1.82,5000,9100,-0.14,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.90,1.90,1.90,1.90,15000,28500,-0.06,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.92,1.18,0.92,1.17,430000,457040,+0.26,9
108/01/09,1.17,1.22,1.15,1.20,450000,533930,+0.03,27
108/01/10,1.16,1.22,1.15,1.15,48000,56120,-0.05,4
108/01/11,1.21,1.21,1.21,1.21,13000,15730,+0.06,1
108/01/14,0.87,0.87,0.87,0.87,8000,6960,-0.34,2
108/01/15,0.82,1.03,0.82,1.02,681000,607410,+0.15,13
108/01/16,0.99,1.05,0.94,1.05,716000,705170,+0.03,35
108/01/17,1.08,1.16,1.08,1.16,141000,158700,+0.11,8
108/01/18,1.07,1.07,0.88,0.88,95000,97070,-0.28,5
108/01/21,0.79,0.92,0.79,0.92,348000,304190,+0.04,7
108/01/22,0.87,0.87,0.79,0.79,348000,293090,-0.13,12
108/01/23,0.68,0.80,0.68,0.80,391000,285060,+0.01,10
108/01/24,0.80,0.80,0.74,0.76,433000,334530,-0.04,18
108/01/25,0.83,0.91,0.79,0.91,176000,150220,+0.15,19
108/01/28,0.92,0.95,0.92,0.95,164000,151480,+0.04,7
108/01/29,0.82,0.88,0.82,0.88,84000,69990,-0.07,5
108/01/30,0.95,1.15,0.95,1.15,91000,90830,+0.27,8
108/02/11,1.30,1.55,1.26,1.55,178000,248890,+0.40,18
108/02/12,1.57,1.74,1.57,1.74,142000,229930,+0.19,19
108/02/13,1.88,1.88,1.88,1.88,1000,1880,+0.14,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
