107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.49,2.49,2.49,2.49,3000,7470,-0.02,1
107/07/25,2.37,2.37,2.36,2.36,302000,715710,-0.13,2
107/07/26,2.31,2.31,2.30,2.30,299000,689870,-0.06,2
107/07/27,2.34,2.34,2.34,2.34,299000,699660,+0.04,1
107/07/30,2.29,2.33,2.27,2.32,483000,1116670,-0.02,6
107/07/31,2.35,2.36,2.35,2.35,184000,432720,+0.03,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,2.41,2.43,2.40,2.40,581000,1403720,+0.05,10
107/08/03,2.30,2.32,2.26,2.32,581000,1331130,-0.08,13
107/08/06,---,---,---,---,0,0,---,0
107/08/07,2.22,2.25,2.22,2.25,189000,423630,+0.04,7
107/08/08,2.22,2.27,2.21,2.27,241000,536540,+0.02,4
107/08/09,2.29,2.29,2.29,2.29,52000,119080,+0.02,2
107/08/10,2.27,2.27,2.27,2.27,35000,79450,-0.02,1
107/08/13,2.20,2.52,2.20,2.41,1157000,2660060,+0.14,10
107/08/14,2.32,2.37,2.31,2.33,1319000,3071610,-0.08,16
107/08/15,2.38,2.40,2.38,2.40,321000,766180,+0.07,4
107/08/16,2.49,2.49,2.30,2.30,122000,300520,-0.10,5
107/08/17,2.31,2.31,2.31,2.31,5000,11550,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,2.29,2.29,2.29,2.29,5000,11450,-0.08,1
107/08/22,2.26,2.26,2.26,2.26,5000,11300,-0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.03,2.04,2.03,2.04,15000,30550,-0.15,2
107/08/30,1.88,1.88,1.84,1.84,27000,50560,-0.20,3
107/08/31,1.95,1.95,1.95,1.95,5000,9750,+0.11,1
107/09/03,1.90,1.90,1.90,1.90,42000,79800,-0.05,1
107/09/04,1.86,1.86,1.86,1.86,42000,78120,-0.04,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.91,1.91,1.91,1.91,37000,70670,+0.11,1
107/09/10,1.85,2.01,1.85,2.01,47000,88550,+0.10,2
107/09/11,1.95,1.95,1.92,1.92,20000,38700,-0.09,2
107/09/12,1.94,2.05,1.94,2.05,195000,393550,+0.13,12
107/09/13,2.03,2.03,1.99,1.99,185000,375270,-0.06,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.99,1.99,1.99,1.99,299000,595010,+0.05,1
107/09/19,1.97,2.07,1.97,2.07,581000,1172770,+0.08,4
107/09/20,2.07,2.26,2.07,2.24,1150000,2466580,+0.17,14
107/09/21,2.25,2.27,2.22,2.27,867000,1948330,+0.03,12
107/09/25,2.23,2.23,2.23,2.23,10000,22300,-0.04,1
107/09/26,2.15,2.15,2.15,2.15,11000,23650,-0.08,2
107/09/27,2.20,2.41,2.20,2.32,1469000,3409040,+0.17,10
107/09/28,2.25,2.26,2.22,2.26,1565000,3507160,-0.06,16
107/10/01,2.28,2.28,2.15,2.15,106000,241000,-0.11,3
107/10/02,2.16,2.18,2.16,2.18,292000,636400,+0.03,3
107/10/03,2.14,2.15,2.13,2.15,292000,623540,-0.03,5
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.36,2.50,2.36,2.50,159000,381300,+0.27,3
107/10/08,2.57,2.65,2.52,2.65,230000,591510,+0.15,7
107/10/09,2.53,2.59,2.53,2.59,204000,526660,-0.06,6
107/10/11,2.91,2.91,2.89,2.91,153000,444250,+0.32,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.48,2.52,2.48,2.52,37000,92400,+0.08,4
107/10/16,2.46,2.48,2.45,2.45,37000,90920,-0.07,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.32,2.32,2.32,2.32,4000,9280,0.00,1
107/10/19,2.34,2.34,2.31,2.31,104000,243240,-0.01,2
107/10/22,2.08,2.08,2.08,2.08,100000,208000,-0.23,1
107/10/23,2.11,2.15,2.11,2.15,204000,433640,+0.07,5
