108/07/03,1.72,1.72,1.72,1.72,1000,1720,-0.10,1
108/07/04,1.80,1.88,1.80,1.88,109000,203800,+0.16,6
108/07/05,1.94,1.94,1.85,1.88,188000,358600,0.00,8
108/07/08,1.90,2.00,1.90,1.94,128000,248580,+0.06,10
108/07/09,1.98,1.98,1.77,1.78,89000,168230,-0.16,6
108/07/10,1.75,1.85,1.75,1.85,76000,136490,+0.07,5
108/07/11,1.96,2.06,1.96,2.03,309000,629380,+0.18,15
108/07/12,2.13,2.13,1.96,1.99,375000,781000,-0.04,36
108/07/15,2.00,2.14,2.00,2.14,355000,740000,+0.15,37
108/07/16,2.22,2.24,2.17,2.24,801000,1762920,+0.10,48
108/07/17,2.32,2.39,2.23,2.26,647000,1498580,+0.02,59
108/07/18,2.27,2.30,2.02,2.02,95000,214900,-0.24,9
108/07/19,2.08,2.18,2.08,2.18,100000,215000,+0.16,2
108/07/22,2.22,2.22,2.22,2.22,70000,155400,+0.04,2
108/07/23,2.31,2.31,2.31,2.31,12000,27720,+0.09,1
108/07/24,2.28,2.50,2.28,2.45,307000,722560,+0.14,18
108/07/25,2.49,2.61,2.44,2.61,377000,944670,+0.16,27
108/07/26,2.45,2.45,2.35,2.35,34000,81700,-0.26,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.09,2.09,2.09,2.09,50000,104500,-0.10,1
108/07/31,2.17,2.17,2.15,2.17,163000,352210,+0.08,6
108/08/01,2.18,2.25,2.18,2.23,220000,491100,+0.06,6
108/08/02,1.85,1.85,1.82,1.82,50000,92320,-0.41,4
108/08/05,1.78,1.83,1.76,1.76,75000,135900,-0.06,3
108/08/06,1.51,1.63,1.51,1.63,70000,112900,-0.13,2
108/08/07,1.52,1.52,1.29,1.29,104000,147920,-0.34,6
108/08/08,1.12,1.27,1.10,1.11,152000,181540,-0.18,12
108/08/12,1.09,1.10,1.09,1.10,55000,60200,-0.01,2
108/08/13,1.07,1.07,1.05,1.05,20000,21260,-0.05,2
108/08/14,0.99,0.99,0.99,0.99,41000,40590,-0.06,2
108/08/15,0.82,0.82,0.78,0.78,30000,23800,-0.21,2
108/08/16,0.88,0.89,0.88,0.88,11000,9730,+0.10,3
108/08/19,1.04,1.20,1.04,1.16,264000,292920,+0.28,12
108/08/20,1.23,1.26,1.20,1.20,452000,552400,+0.04,15
108/08/21,1.11,1.16,1.11,1.12,175000,198880,-0.08,5
108/08/22,1.10,1.10,1.10,1.10,2000,2200,-0.02,1
108/08/23,1.09,1.09,1.06,1.06,20000,21500,-0.04,2
108/08/26,0.85,0.85,0.81,0.82,72000,59540,-0.24,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.98,0.98,0.98,0.98,2000,1960,+0.12,1
108/08/29,0.90,0.90,0.90,0.90,2000,1800,-0.08,1
108/08/30,1.02,1.10,1.02,1.10,228000,234460,+0.20,6
108/09/02,1.03,1.09,0.98,1.06,364000,382540,-0.04,23
108/09/03,1.07,1.10,1.07,1.09,209000,227300,+0.03,6
108/09/04,1.02,1.06,1.02,1.06,171000,176960,-0.03,4
108/09/05,1.09,1.17,1.09,1.17,101000,111570,+0.11,5
108/09/06,1.27,1.27,1.18,1.18,8000,9980,+0.01,3
108/09/09,1.22,1.26,1.22,1.26,161000,202340,+0.08,9
108/09/10,1.26,1.26,1.16,1.16,152000,177560,-0.10,7
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.09,1.09,1.09,1.09,2000,2180,-0.07,1
108/09/17,1.20,1.20,1.20,1.20,24000,28800,+0.11,3
108/09/18,1.19,1.20,1.19,1.19,3000,3580,-0.01,3
108/09/19,1.30,1.32,1.26,1.30,79000,103190,+0.11,5
108/09/20,1.32,1.33,1.32,1.33,77000,102250,+0.03,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.45,1.45,1.44,1.44,121000,174450,+0.05,2
108/09/25,1.30,1.35,1.30,1.35,6000,8000,-0.09,2
108/09/26,1.46,1.46,1.30,1.30,3000,4060,-0.05,2
108/09/27,1.29,1.29,1.29,1.29,1000,1290,-0.01,1
108/10/01,1.35,1.35,1.35,1.35,10000,13500,+0.06,1
108/10/02,1.28,1.40,1.28,1.40,110000,147480,+0.05,7
108/10/03,1.27,1.56,1.27,1.56,129000,182760,+0.16,12
108/10/04,1.56,1.56,1.51,1.55,102000,158080,-0.01,5
108/10/07,1.54,1.59,1.54,1.59,184000,288310,+0.04,7
108/10/08,1.51,1.52,1.38,1.38,304000,443140,-0.21,5
108/10/09,1.41,1.44,1.41,1.44,182000,256770,+0.06,2
108/10/14,1.77,2.04,1.77,2.04,191000,383550,+0.60,4
108/10/15,2.40,2.64,2.40,2.55,15000,37470,+0.51,7
108/10/16,2.66,2.66,2.29,2.30,15000,37410,-0.25,4
108/10/17,2.32,2.32,2.32,2.32,4000,9280,+0.02,2
108/10/18,2.51,2.51,2.51,2.51,1000,2510,+0.19,1
108/10/21,2.64,2.73,2.64,2.73,13000,34770,+0.22,2
108/10/22,2.84,2.84,2.83,2.84,5000,14180,+0.11,5
108/10/23,2.28,2.31,2.28,2.31,9000,20550,-0.53,2
108/10/24,2.36,2.36,2.36,2.36,1000,2360,+0.05,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.64,2.64,2.64,2.64,10000,26400,+0.28,1
108/10/29,2.70,2.70,2.70,2.70,10000,27000,+0.06,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.17,2.33,2.17,2.33,5000,11130,+0.02,3
108/11/04,2.44,2.44,2.44,2.44,5000,12200,+0.11,1
108/11/05,2.72,2.72,2.72,2.72,10000,27200,+0.28,1
108/11/06,2.90,2.90,2.90,2.90,10000,29000,+0.18,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.10,2.10,2.10,2.10,10000,21000,-0.56,1
108/11/11,1.75,1.75,1.75,1.75,10000,17500,-0.35,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.56,1.56,1.56,1.56,100000,156000,+0.05,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.22,1.29,1.22,1.29,120000,147200,+0.10,3
108/11/22,1.23,1.27,1.23,1.24,20000,25090,-0.05,7
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.01,1.01,1.01,1.01,104000,105040,+0.01,1
108/12/03,1.16,1.18,1.16,1.18,104000,122520,+0.17,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.63,1.71,1.63,1.71,30000,50000,+0.28,3
108/12/06,1.73,1.73,1.66,1.70,30000,51480,-0.01,13
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.23,2.23,2.23,2.23,10000,22300,+0.42,1
108/12/17,2.30,2.30,2.30,2.30,10000,23000,+0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.46,2.46,2.46,2.46,1000,2460,+0.46,1
108/12/26,2.43,2.43,2.43,2.43,1000,2430,-0.03,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
