107/09/07,1.07,1.09,1.07,1.09,45000,48550,+0.06,3
107/09/10,0.94,0.95,0.94,0.95,45000,42450,-0.14,5
107/09/11,0.99,1.09,0.99,1.09,271000,278200,+0.14,11
107/09/12,1.03,1.13,0.99,1.13,270000,273310,+0.04,12
107/09/13,1.13,1.13,1.09,1.09,21000,23190,-0.04,3
107/09/14,1.10,1.12,1.10,1.12,7000,7740,+0.03,2
107/09/17,1.12,1.13,1.09,1.13,112000,126280,+0.01,4
107/09/18,1.12,1.26,1.12,1.26,535000,635260,+0.13,17
107/09/19,1.22,1.27,1.19,1.27,710000,872150,+0.01,38
107/09/20,1.25,1.28,1.24,1.26,368000,466320,-0.01,14
107/09/21,1.21,1.24,1.18,1.24,60000,72600,-0.02,4
107/09/25,1.23,1.23,1.20,1.23,82000,100740,-0.01,5
107/09/26,1.22,1.34,1.22,1.29,851000,1099880,+0.06,25
107/09/27,1.24,1.24,1.18,1.19,592000,714090,-0.10,37
107/09/28,1.15,1.15,1.04,1.04,134000,153880,-0.15,4
107/10/01,1.06,1.20,1.06,1.20,448000,518280,+0.16,6
107/10/02,1.21,1.21,1.06,1.06,452000,516200,-0.14,11
107/10/03,1.16,1.16,1.16,1.16,31000,35960,+0.10,2
107/10/04,1.06,1.06,0.99,0.99,36000,37210,-0.17,3
107/10/05,0.84,0.84,0.82,0.82,108000,90560,-0.17,2
107/10/08,0.74,0.74,0.74,0.74,100000,74000,-0.08,5
107/10/09,0.67,0.67,0.67,0.67,1000,670,-0.07,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.38,0.38,0.33,0.33,74000,24620,-0.14,4
107/10/15,0.36,0.36,0.36,0.36,50000,18000,+0.03,1
107/10/16,0.43,0.47,0.43,0.47,107000,48090,+0.11,3
107/10/17,0.53,0.53,0.48,0.48,104000,54920,+0.01,5
107/10/18,0.45,0.45,0.45,0.45,1000,450,-0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.33,0.33,0.33,0.33,4000,1320,+0.02,1
107/10/23,0.25,0.25,0.23,0.23,11000,2670,-0.10,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.18,0.18,0.11,0.11,18000,2540,-0.13,2
107/10/26,0.16,0.16,0.13,0.13,85000,11350,+0.02,2
107/10/29,0.09,0.09,0.09,0.09,8000,720,-0.04,1
107/10/30,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/10/31,0.16,0.16,0.16,0.16,6000,960,+0.05,1
107/11/01,0.18,0.20,0.18,0.20,110000,20000,+0.04,2
107/11/02,0.25,0.25,0.25,0.25,6000,1500,+0.05,1
107/11/05,0.25,0.25,0.23,0.23,200000,48000,-0.02,2
107/11/06,0.22,0.22,0.22,0.22,8000,1760,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
107/11/09,0.28,0.28,0.27,0.28,106000,28680,+0.03,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.28,0.28,0.28,0.28,19000,5320,0.00,3
107/11/14,0.38,0.59,0.38,0.59,22000,12560,+0.31,4
107/11/15,0.46,0.46,0.45,0.45,62000,28500,-0.14,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.42,0.48,0.42,0.46,209000,99940,+0.09,4
