98/11/20,--,--,--,--,0,0,,0
98/11/23,2.42,2.42,2.42,2.42,1000,2420,-0.14,1
98/11/24,2.39,2.39,2.39,2.39,1000,2390,-0.03,1
98/11/25,2.25,2.25,2.22,2.22,39000,87290,-0.17,6
98/11/26,2.20,2.24,2.19,2.24,22000,48810,0.02,5
98/11/27,2.44,2.67,2.44,2.67,146000,366670,0.43,11
98/11/30,2.48,2.50,2.47,2.49,63000,157300,-0.18,8
98/12/01,2.52,2.54,2.32,2.32,246000,599650,-0.17,13
98/12/02,2.24,2.29,2.24,2.29,63000,143270,-0.03,3
98/12/03,2.22,2.27,2.22,2.27,76000,170660,-0.02,7
98/12/04,2.27,2.29,2.22,2.29,66000,148970,0.02,9
98/12/07,2.20,2.20,1.99,1.99,105000,217490,-0.30,13
98/12/08,1.98,2.01,1.98,1.99,16000,32030,,3
98/12/09,2.02,2.04,1.97,1.97,61000,121250,-0.02,5
98/12/10,1.93,2.22,1.92,2.17,108000,231460,0.20,11
98/12/11,2.09,2.09,1.88,1.88,70000,136670,-0.29,11
98/12/14,1.89,1.89,1.79,1.79,92000,167130,-0.09,5
98/12/15,1.75,1.81,1.75,1.79,93000,166730,,7
98/12/16,1.83,1.92,1.83,1.86,79000,146310,0.07,5
98/12/17,1.88,1.88,1.83,1.87,228000,427360,0.01,7
98/12/18,1.95,1.95,1.87,1.87,461000,888930,,21
98/12/21,1.75,1.75,1.68,1.71,254000,436800,-0.16,25
98/12/22,1.64,1.68,1.61,1.63,83000,134930,-0.08,14
98/12/23,1.58,1.58,1.55,1.57,265000,417880,-0.06,11
98/12/24,1.45,1.48,1.41,1.44,70000,101020,-0.13,10
98/12/25,1.39,1.42,1.38,1.42,184000,254930,-0.02,6
98/12/28,1.30,1.30,1.27,1.27,94000,121410,-0.15,6
98/12/29,1.26,1.26,1.22,1.26,61000,75670,-0.01,6
98/12/30,1.24,1.24,1.18,1.18,429000,524130,-0.08,10
98/12/31,1.15,1.15,1.07,1.07,103000,114960,-0.11,12
99/01/04,1.02,1.12,1.02,1.05,635000,684420,-0.02,14
99/01/05,1.01,1.09,0.98,1.05,428000,445810,,43
99/01/06,1.01,1.02,0.91,0.91,501000,485020,-0.14,12
99/01/07,0.88,0.95,0.88,0.94,533000,488290,0.03,21
99/01/08,0.92,0.97,0.92,0.92,185000,172540,-0.02,8
99/01/11,0.90,0.90,0.86,0.86,251000,217150,-0.06,9
99/01/12,0.86,0.90,0.86,0.86,307000,268000,,9
99/01/13,0.91,0.94,0.90,0.94,665000,613120,0.08,19
99/01/14,0.90,0.90,0.80,0.80,555000,468340,-0.14,19
99/01/15,0.79,0.79,0.72,0.73,266000,199120,-0.07,7
99/01/18,0.77,0.77,0.70,0.70,216000,162040,-0.03,11
99/01/19,0.69,0.81,0.69,0.80,255000,203690,0.10,9
99/01/20,0.76,0.80,0.76,0.80,595000,470450,,19
99/01/21,0.81,0.86,0.81,0.86,625000,527000,0.06,10
99/01/22,0.98,1.07,0.98,1.07,242000,240390,0.21,10
99/01/25,1.15,1.16,1.07,1.14,314000,355780,0.07,10
99/01/26,1.11,1.53,1.09,1.53,216000,246430,0.39,12
99/01/27,1.53,1.54,1.45,1.54,160000,237600,0.01,11
99/01/28,1.44,1.44,1.27,1.27,317000,450230,-0.27,10
99/01/29,1.65,1.65,1.54,1.54,90000,142700,0.27,4
99/02/01,1.43,1.61,1.43,1.61,64000,92900,0.07,4
99/02/02,1.39,1.71,1.39,1.71,58000,82400,0.10,6
99/02/03,1.63,1.63,1.53,1.55,51000,82230,-0.16,3
99/02/04,1.51,1.51,1.49,1.49,50000,74700,-0.06,4
99/02/05,1.83,2.06,1.83,2.03,139000,279270,0.54,13
99/02/06,1.97,2.19,1.97,2.07,105000,220100,0.04,10
99/02/08,2.04,2.04,1.97,1.97,37000,73970,-0.10,8
99/02/09,1.97,1.97,1.72,1.72,53000,94910,-0.25,4
99/02/10,1.65,1.65,1.46,1.46,48000,74430,-0.26,7
99/02/22,1.12,1.16,1.12,1.16,17000,19630,-0.30,5
99/02/23,1.26,1.26,1.22,1.22,24000,29440,0.06,3
99/02/24,1.20,1.20,1.18,1.18,58000,68800,-0.04,3
99/02/25,1.22,1.47,1.22,1.42,235000,322780,0.24,15
99/02/26,1.36,1.44,1.33,1.38,279000,391950,-0.04,16
99/03/01,1.32,1.34,1.03,1.03,587000,738330,-0.35,41
99/03/02,0.95,1.02,0.95,0.99,204000,200700,-0.04,23
99/03/03,0.95,0.98,0.90,0.96,167000,157150,-0.03,18
99/03/04,0.93,1.12,0.91,1.05,494000,502000,0.09,24
99/03/05,0.89,0.95,0.84,0.89,168000,151320,-0.16,22
99/03/08,0.78,0.78,0.73,0.73,254000,193070,-0.16,17
99/03/09,0.73,0.73,0.70,0.70,55000,39700,-0.03,3
99/03/10,0.68,0.69,0.68,0.68,243000,165340,-0.02,8
99/03/11,0.63,0.69,0.63,0.66,85000,55360,-0.02,8
99/03/12,0.67,0.70,0.67,0.67,146000,100170,0.01,8
99/03/15,0.68,0.75,0.65,0.74,469000,329630,0.07,15
99/03/16,0.73,0.73,0.70,0.70,145000,103000,-0.04,5
99/03/17,0.57,0.57,0.53,0.53,33000,18090,-0.17,5
99/03/19,0.48,0.48,0.48,0.48,11000,5280,,2
99/03/22,0.51,0.51,0.51,0.51,99000,50490,0.03,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.43,0.46,0.43,0.46,34000,15120,-0.05,4
99/03/25,0.47,0.47,0.42,0.43,130000,58050,-0.03,8
99/03/26,0.47,0.47,0.36,0.37,250000,94750,-0.06,12
99/03/29,0.29,0.30,0.29,0.30,110000,32100,-0.07,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.27,0.27,0.27,0.27,100000,27000,-0.03,2
99/04/01,0.26,0.26,0.22,0.22,292000,67730,-0.05,8
99/04/02,0.22,0.22,0.22,0.22,21000,4620,,2
99/04/06,0.13,0.15,0.13,0.15,11000,1630,-0.07,2
99/04/07,--,--,--,--,0,0,,0
