108/02/26,2.21,2.21,2.21,2.21,50000,110500,+0.10,1
108/02/27,2.16,2.19,2.15,2.19,54000,116870,-0.02,5
108/03/04,2.15,2.15,2.05,2.05,5000,10650,-0.14,2
108/03/05,1.97,2.04,1.97,2.04,3000,5980,-0.01,2
108/03/06,2.04,2.04,2.04,2.04,2000,4080,0.00,1
108/03/07,2.02,2.02,2.02,2.02,9000,18180,-0.02,1
108/03/08,1.68,1.68,1.68,1.68,9000,15120,-0.34,1
108/03/11,1.62,1.62,1.62,1.62,3000,4860,-0.06,1
108/03/12,1.65,1.65,1.65,1.65,3000,4950,+0.03,1
108/03/13,1.55,1.55,1.55,1.55,3000,4650,-0.10,1
108/03/14,1.61,1.61,1.48,1.48,27000,42300,-0.07,2
108/03/15,1.48,1.53,1.48,1.53,27000,40860,+0.05,2
108/03/18,1.52,1.52,1.52,1.52,9000,13680,-0.01,1
108/03/19,1.61,1.61,1.61,1.61,13000,20930,+0.09,1
108/03/20,1.73,1.73,1.68,1.68,63000,107290,+0.07,3
108/03/21,1.72,1.73,1.72,1.73,70000,120600,+0.05,3
108/03/22,1.77,1.77,1.71,1.71,40000,69600,-0.02,2
108/03/25,1.60,1.60,1.60,1.60,10000,16000,-0.11,1
108/03/26,1.60,1.60,1.60,1.60,10000,16000,0.00,1
108/03/27,1.59,1.59,1.59,1.59,10000,15900,-0.01,1
108/03/28,1.59,1.64,1.59,1.63,49000,79760,+0.04,4
108/03/29,1.56,1.59,1.54,1.59,34000,52930,-0.04,3
108/04/01,1.66,1.77,1.66,1.68,232000,390960,+0.09,7
108/04/02,1.68,1.69,1.64,1.67,574000,961470,-0.01,17
108/04/03,1.70,1.70,1.58,1.58,349000,577360,-0.09,13
108/04/08,1.65,1.65,1.61,1.61,22000,35820,+0.03,2
108/04/09,1.74,2.04,1.74,1.90,1083000,2097700,+0.29,32
108/04/10,1.86,1.86,1.60,1.84,996000,1811810,-0.06,38
108/04/11,1.84,1.84,1.64,1.64,20000,34800,-0.20,2
108/04/12,1.58,1.58,1.51,1.51,49000,77040,-0.13,4
108/04/15,1.58,1.58,1.58,1.58,51000,80580,+0.07,1
108/04/16,1.58,1.63,1.58,1.63,177000,286290,+0.05,8
108/04/17,1.68,1.68,1.62,1.62,268000,444820,-0.01,17
108/04/18,1.65,1.77,1.55,1.55,183000,306730,-0.07,8
108/04/19,1.64,1.66,1.60,1.66,176000,287280,+0.11,14
108/04/22,1.78,1.80,1.78,1.79,34000,60850,+0.13,4
108/04/23,1.67,1.70,1.60,1.67,51000,83120,-0.12,9
108/04/24,1.77,1.84,1.66,1.66,260000,461050,-0.01,13
108/04/25,1.60,1.71,1.57,1.71,172000,277550,+0.05,15
108/04/26,1.64,1.64,1.57,1.57,5000,7990,-0.14,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.38,1.38,1.25,1.25,113000,142940,-0.12,2
108/05/02,1.35,1.37,1.35,1.37,105000,142930,+0.12,4
108/05/03,1.44,1.45,1.42,1.42,92000,131460,+0.05,4
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.45,1.48,1.45,1.48,264000,386600,+0.13,4
108/05/09,1.50,1.50,1.37,1.50,330000,473760,+0.02,10
108/05/10,1.68,1.72,1.62,1.72,654000,1106840,+0.22,19
108/05/13,1.70,1.87,1.64,1.87,699000,1200950,+0.15,45
108/05/14,1.81,2.30,1.71,2.14,588000,1209820,+0.27,41
108/05/15,2.19,2.27,2.12,2.18,858000,1886850,+0.04,36
108/05/16,2.12,2.20,2.04,2.20,389000,833910,+0.02,13
108/05/17,2.39,2.42,2.28,2.28,269000,640140,+0.08,8
108/05/20,2.32,2.32,2.04,2.04,160000,357480,-0.24,17
108/05/21,1.97,2.06,1.97,2.06,62000,126920,+0.02,5
108/05/22,2.26,2.46,2.20,2.20,416000,977110,+0.14,23
108/05/23,2.05,2.28,2.00,2.28,381000,810890,+0.08,33
108/05/24,2.36,2.37,2.26,2.28,224000,519500,0.00,21
108/05/27,2.42,2.44,2.33,2.36,78000,187360,+0.08,11
108/05/28,2.21,2.21,2.13,2.13,8000,17360,-0.23,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.89,1.89,1.89,1.89,8000,15120,-0.01,2
108/05/31,1.89,2.02,1.89,2.01,112000,223330,+0.12,10
108/06/03,1.92,1.92,1.86,1.88,110000,207140,-0.13,12
108/06/04,1.89,1.91,1.83,1.91,18000,33600,+0.03,4
108/06/05,2.00,2.00,1.92,1.92,518000,995870,+0.01,22
108/06/06,1.68,1.68,1.62,1.62,536000,868680,-0.30,3
108/06/10,1.65,1.67,1.65,1.67,9000,14970,+0.05,2
108/06/11,1.84,1.88,1.82,1.86,66000,122450,+0.19,7
108/06/12,1.97,2.07,1.94,1.95,681000,1338010,+0.09,22
108/06/13,1.86,2.06,1.83,2.06,154000,294590,+0.11,19
108/06/14,2.22,2.22,2.18,2.20,88000,193600,+0.14,7
108/06/17,2.18,2.36,2.16,2.30,70000,153040,+0.10,7
108/06/18,2.31,2.31,2.12,2.12,228000,489320,-0.18,15
108/06/19,2.17,2.17,2.09,2.09,462000,984910,-0.03,17
108/06/20,2.17,2.18,2.17,2.18,205000,446850,+0.09,3
108/06/21,2.13,2.13,2.13,2.13,1000,2130,-0.05,1
108/06/24,2.07,2.07,2.07,2.07,5000,10350,-0.06,1
108/06/25,2.10,2.10,1.87,1.87,37000,73170,-0.20,8
108/06/26,1.76,1.94,1.76,1.94,16000,29640,+0.07,4
108/06/27,1.76,1.87,1.76,1.85,25000,46000,-0.09,5
108/06/28,1.86,1.87,1.86,1.87,18000,33560,+0.02,2
108/07/01,2.06,2.25,2.06,2.25,46000,98780,+0.38,7
108/07/02,2.27,2.48,2.27,2.48,23000,56630,+0.23,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.37,2.37,2.34,2.34,2000,4710,+0.05,2
