108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.00,1.18,0.98,0.98,175000,182600,0.00,11
108/04/19,1.10,1.12,1.03,1.03,140000,153000,+0.05,3
108/04/22,1.21,1.21,1.11,1.11,30000,34400,+0.08,3
108/04/23,1.02,1.02,1.02,1.02,20000,20400,-0.09,1
108/04/24,1.11,1.11,1.01,1.01,480000,513200,-0.01,7
108/04/25,1.05,1.05,1.05,1.05,200000,210000,+0.04,1
108/04/26,1.03,1.04,0.98,0.98,70000,69700,-0.07,3
108/04/29,0.91,0.91,0.83,0.83,280000,240900,-0.15,5
108/04/30,0.76,0.76,0.76,0.76,10000,7600,-0.07,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.95,0.96,0.95,0.96,60000,57500,+0.10,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.95,0.95,0.88,0.88,15000,13550,-0.04,3
108/05/09,0.85,0.85,0.85,0.85,220000,187000,-0.03,2
108/05/10,0.89,0.89,0.89,0.89,200000,178000,+0.04,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.70,0.70,0.69,0.69,60000,41650,-0.06,2
108/05/17,0.67,0.67,0.66,0.66,60000,39950,-0.03,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.55,0.55,0.55,0.55,20000,11000,+0.05,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
108/05/24,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
108/05/27,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
108/05/31,0.46,0.47,0.46,0.47,51000,23470,+0.05,2
108/06/03,0.45,0.45,0.44,0.44,10000,4450,-0.03,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.42,0.42,0.41,0.41,30000,12450,-0.01,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.45,0.45,0.45,0.45,41000,18450,+0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.39,0.39,0.38,0.38,6000,2290,-0.07,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.40,0.41,0.40,0.41,16000,6460,+0.02,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.60,0.61,0.60,0.61,100000,60500,+0.03,2
108/07/17,0.66,0.66,0.63,0.63,100000,64500,+0.02,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.11,0.11,0.11,0.11,20000,2200,0.00,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
