98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.52,1.52,1.50,1.52,120000,182000,-0.44,3
98/04/24,1.55,1.61,1.53,1.61,205000,325550,0.09,10
98/04/27,1.50,1.98,1.50,1.98,124000,205840,0.37,10
98/04/28,1.95,2.01,1.93,2.01,75000,146010,0.03,5
98/04/29,2.37,2.71,2.37,2.71,56000,135060,0.70,3
98/04/30,2.28,2.34,1.85,1.85,103000,224560,-0.86,12
98/05/04,1.54,1.84,1.25,1.25,41000,57440,-0.60,4
98/05/05,1.63,1.82,1.63,1.82,38000,65850,0.57,5
98/05/06,1.71,1.77,1.54,1.60,137000,223330,-0.22,11
98/05/07,1.56,1.68,1.52,1.68,37000,57960,0.08,5
98/05/08,1.58,1.58,1.39,1.48,318000,463280,-0.20,19
98/05/11,1.48,1.53,1.43,1.50,600000,901040,0.02,26
98/05/12,1.75,1.79,1.64,1.74,586000,1006580,0.24,32
98/05/13,1.66,1.78,1.66,1.73,546000,936960,-0.01,22
98/05/14,1.79,1.96,1.79,1.96,603000,1117600,0.23,20
98/05/15,1.72,1.77,1.63,1.77,447000,763160,-0.19,19
98/05/18,1.73,1.79,1.69,1.75,495000,861180,-0.02,22
98/05/19,1.56,1.67,1.54,1.66,789000,1269400,-0.09,35
98/05/20,1.68,1.69,1.15,1.46,1093000,1757650,-0.20,46
98/05/21,1.25,1.25,1.14,1.16,1053000,1263830,-0.30,36
98/05/22,1.22,1.31,1.22,1.28,967000,1223840,0.12,29
98/05/25,1.26,1.44,1.20,1.43,784000,1055580,0.15,29
98/05/26,1.47,1.62,1.43,1.61,452000,678210,0.18,26
98/05/27,1.49,1.52,1.38,1.38,976000,1407320,-0.23,35
98/06/01,1.21,1.28,1.15,1.28,550000,663900,-0.10,22
98/06/02,1.21,1.27,1.02,1.24,1554000,1766820,-0.04,52
98/06/03,1.12,1.12,0.96,1.04,2349000,2456210,-0.20,71
98/06/04,0.98,1.20,0.98,1.18,1738000,1912450,0.14,65
98/06/05,1.18,1.18,1.00,1.07,263000,279630,-0.11,17
98/06/06,1.02,1.04,0.99,1.00,135000,137400,-0.07,12
98/06/08,0.86,1.00,0.80,0.95,1497000,1330910,-0.05,51
98/06/09,0.89,1.21,0.88,1.20,1395000,1520010,0.25,59
98/06/10,1.06,1.14,1.05,1.14,915000,1010050,-0.06,40
98/06/11,1.06,1.22,1.04,1.05,726000,790620,-0.09,36
98/06/12,1.05,1.19,1.02,1.18,1025000,1117300,0.13,45
98/06/15,1.25,1.53,1.25,1.50,929000,1322470,0.32,65
98/06/16,1.53,1.70,1.49,1.68,963000,1533470,0.18,43
98/06/17,1.59,1.67,1.59,1.59,991000,1610760,-0.09,39
98/06/18,1.51,1.96,1.50,1.89,978000,1602450,0.30,35
98/06/19,1.90,1.90,1.80,1.82,1016000,1864520,-0.07,24
98/06/22,1.71,1.71,1.52,1.52,1495000,2472360,-0.30,35
98/06/23,1.63,1.65,1.59,1.61,488000,789410,0.09,11
98/06/24,1.55,1.55,1.43,1.54,420000,627920,-0.07,12
98/06/25,1.48,1.55,1.48,1.55,642000,961530,0.01,14
98/06/26,1.46,1.62,1.46,1.62,402000,608270,0.07,7
98/06/29,1.54,1.65,1.54,1.65,214000,346340,0.03,10
98/06/30,1.57,1.62,1.55,1.62,208000,328350,-0.03,9
98/07/01,1.54,1.54,1.32,1.35,1251000,1750850,-0.27,38
98/07/02,1.26,1.26,1.11,1.20,452000,537240,-0.15,19
98/07/03,1.23,1.29,1.23,1.29,31000,38930,0.09,6
98/07/06,1.12,1.23,1.11,1.23,390000,445480,-0.06,16
98/07/07,1.12,1.28,1.12,1.25,754000,938040,0.02,19
98/07/08,1.21,1.26,1.20,1.24,923000,1127380,-0.01,17
98/07/09,1.06,1.06,0.94,0.97,810000,816950,-0.27,21
98/07/10,0.97,1.05,0.97,1.03,574000,583580,0.06,15
98/07/13,1.01,1.23,1.01,1.21,499000,560920,0.18,13
98/07/14,1.08,1.16,0.95,0.95,423000,466300,-0.26,14
98/07/15,0.93,1.00,0.90,0.92,294000,276750,-0.03,12
98/07/16,0.98,0.99,0.80,0.99,442000,383370,0.07,15
98/07/17,0.91,0.96,0.91,0.96,254000,240650,-0.03,7
98/07/20,0.92,0.92,0.88,0.88,140000,125200,-0.08,2
98/07/21,0.86,0.91,0.86,0.88,130000,112500,,6
98/07/22,0.90,0.93,0.84,0.93,45000,39650,0.05,4
98/07/23,0.89,0.98,0.87,0.95,50000,46200,0.02,4
98/07/24,0.93,1.11,0.91,1.11,232000,229280,0.16,8
98/07/27,0.96,1.08,0.96,1.06,67000,67340,-0.05,6
98/07/28,0.95,0.95,0.90,0.92,90000,81500,-0.14,6
98/07/29,0.87,0.93,0.86,0.91,56000,50140,-0.01,9
98/07/30,0.96,1.00,0.90,0.95,407000,387700,0.04,9
98/07/31,0.98,1.01,0.90,1.01,307000,296740,0.06,12
98/08/03,1.01,1.06,1.01,1.06,201000,211560,0.05,6
98/08/04,1.06,1.19,0.99,1.15,949000,978150,0.09,18
98/08/05,1.14,1.24,1.12,1.24,389000,451170,0.09,9
98/08/06,1.14,1.21,1.12,1.15,313000,362970,-0.09,15
98/08/10,1.14,1.14,1.09,1.14,1057000,1175310,-0.01,21
98/08/11,1.05,1.16,1.04,1.04,554000,606960,-0.10,13
98/08/12,0.98,0.98,0.86,0.86,302000,271960,-0.18,13
98/08/13,0.95,0.95,0.82,0.84,361000,303010,-0.02,9
98/08/14,0.82,0.88,0.82,0.88,672000,572910,0.04,8
98/08/17,0.87,0.92,0.87,0.92,130000,118600,0.04,5
98/08/18,0.98,1.11,0.94,1.09,174000,185460,0.17,7
98/08/19,0.99,1.06,0.99,1.06,171000,178770,-0.03,7
98/08/20,1.12,1.18,1.12,1.18,721000,848090,0.12,14
98/08/21,1.14,1.18,1.14,1.18,171000,200950,,5
98/08/24,1.03,1.03,0.96,0.96,152000,150920,-0.22,8
98/08/25,1.00,1.11,0.98,1.10,888000,943150,0.14,13
98/08/26,1.09,1.49,1.09,1.44,1292000,1694320,0.34,32
98/08/27,1.41,1.58,1.39,1.57,1445000,2167280,0.13,32
98/08/28,1.57,1.57,1.42,1.51,156000,230510,-0.06,11
98/08/31,1.39,1.48,1.32,1.40,1981000,2798100,-0.11,37
98/09/01,1.45,1.49,1.26,1.26,1430000,1971120,-0.14,22
98/09/02,1.30,1.39,1.29,1.29,1139000,1499720,0.03,17
98/09/03,0.97,1.03,0.95,0.95,1060000,1051280,-0.34,20
98/09/04,0.99,1.03,0.97,1.03,928000,922600,0.08,16
98/09/07,1.00,1.03,1.00,1.03,110000,110740,,7
98/09/08,0.89,0.89,0.89,0.89,276000,245640,-0.14,6
98/09/09,0.84,0.93,0.84,0.93,762000,671680,0.04,12
98/09/10,0.83,0.97,0.83,0.97,855000,763510,0.04,16
98/09/11,0.99,1.16,0.99,1.11,2286000,2561840,0.14,43
98/09/14,1.17,1.24,1.17,1.23,1099000,1342530,0.12,22
98/09/15,1.13,1.17,1.05,1.10,1245000,1396580,-0.13,22
98/09/16,0.99,1.14,0.99,1.14,350000,370200,0.04,10
98/09/17,1.09,1.09,1.02,1.02,523000,547520,-0.12,16
98/09/18,0.95,0.95,0.69,0.69,1732000,1402550,-0.33,32
98/09/21,0.54,0.54,0.44,0.48,966000,474480,-0.21,25
98/09/22,0.56,0.59,0.56,0.59,51000,28590,0.11,2
98/09/23,0.55,0.66,0.55,0.63,188000,115530,0.04,8
98/09/24,0.66,0.68,0.66,0.68,31000,21060,0.05,5
98/09/25,0.73,0.75,0.68,0.68,7000,4880,,3
98/09/28,0.62,0.75,0.62,0.75,50000,34000,0.07,6
98/09/29,0.60,0.60,0.58,0.58,28000,16520,-0.17,3
98/09/30,0.48,0.53,0.47,0.48,317000,155260,-0.10,8
98/10/01,0.49,0.53,0.49,0.53,21000,10330,0.05,3
