108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.97,0.97,0.94,0.95,800000,774630,+0.01,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.00,1.00,0.90,0.90,904000,823680,-0.05,7
108/05/30,0.90,0.90,0.87,0.87,101000,87900,-0.03,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.72,0.78,0.72,0.78,517000,402210,+0.01,3
108/06/06,0.77,0.79,0.77,0.79,16000,12340,+0.01,2
108/06/10,0.73,0.73,0.73,0.73,4000,2920,-0.06,1
108/06/11,0.66,0.67,0.66,0.67,503000,332020,-0.06,4
108/06/12,0.68,0.68,0.68,0.68,3000,2040,+0.01,1
108/06/13,0.66,0.66,0.66,0.66,4000,2640,-0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.71,0.71,0.70,0.70,58000,40610,-0.05,2
108/06/18,0.66,0.66,0.66,0.66,43000,28380,-0.04,1
108/06/19,0.59,0.59,0.56,0.56,305000,175800,-0.10,3
108/06/20,0.55,0.55,0.55,0.55,29000,15950,-0.01,1
108/06/21,0.51,0.52,0.49,0.52,109000,54860,-0.03,3
108/06/24,0.55,0.55,0.53,0.53,334000,180100,+0.01,4
108/06/25,0.52,0.52,0.52,0.52,1000,520,-0.01,1
108/06/26,0.53,0.53,0.53,0.53,210000,111300,+0.01,2
108/06/27,0.49,0.51,0.49,0.51,114000,56060,-0.02,3
108/06/28,0.48,0.49,0.48,0.49,71000,34180,-0.02,4
108/07/01,0.40,0.40,0.40,0.40,10000,4000,-0.09,1
108/07/02,0.37,0.37,0.37,0.37,21000,7770,-0.03,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.35,0.35,0.34,0.34,40000,13900,-0.03,3
108/07/05,0.35,0.37,0.35,0.37,44000,15490,+0.03,3
108/07/08,0.36,0.36,0.36,0.36,39000,14040,-0.01,1
108/07/09,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
108/07/10,0.33,0.33,0.32,0.32,340000,109300,-0.01,2
108/07/11,0.29,0.29,0.29,0.29,30000,8700,-0.03,1
108/07/12,0.31,0.33,0.31,0.33,2000,640,+0.04,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.25,0.26,0.25,0.25,270000,67540,-0.04,7
108/07/22,0.21,0.21,0.18,0.19,641000,122490,-0.06,12
108/07/23,0.15,0.17,0.15,0.16,1244000,194800,-0.03,21
108/07/24,0.14,0.15,0.13,0.13,901000,126340,-0.03,11
108/07/25,0.14,0.14,0.13,0.13,302000,39280,0.00,5
108/07/26,0.14,0.14,0.13,0.13,390000,54400,0.00,8
108/07/29,0.13,0.14,0.13,0.14,60000,7900,+0.01,2
108/07/30,0.13,0.15,0.12,0.12,1385000,188220,-0.02,18
108/07/31,0.13,0.13,0.12,0.13,1503000,191690,+0.01,13
108/08/01,0.13,0.13,0.11,0.13,1459000,172300,0.00,13
108/08/02,0.14,0.15,0.14,0.14,212000,30700,+0.01,4
108/08/05,0.14,0.15,0.14,0.14,556000,77850,0.00,5
108/08/06,0.14,0.14,0.11,0.11,592000,73160,-0.03,7
108/08/07,0.11,0.11,0.11,0.11,235000,25850,0.00,4
108/08/08,0.10,0.10,0.10,0.10,149000,14900,-0.01,11
108/08/12,0.09,0.10,0.09,0.09,450000,40740,-0.01,17
108/08/13,0.10,0.10,0.10,0.10,201000,20100,+0.01,2
108/08/14,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.07,0.08,0.07,0.08,55000,4370,-0.01,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.08,0.08,0.08,0.08,240000,19200,0.00,17
108/08/23,0.09,0.09,0.07,0.07,400000,32000,-0.01,12
108/08/26,0.07,0.07,0.07,0.07,200000,14000,0.00,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.09,0.09,0.09,0.09,542000,48780,+0.01,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.07,0.07,0.07,0.07,137000,9590,-0.01,10
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.06,0.06,0.06,0.06,437000,26220,-0.01,34
108/09/04,0.06,0.06,0.06,0.06,174000,10440,0.00,13
108/09/05,0.05,0.05,0.05,0.05,359000,17950,-0.01,21
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.06,0.06,0.06,0.06,1078000,64680,+0.01,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.05,0.05,0.05,0.05,30000,1500,-0.01,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.02,0.03,0.02,0.03,300000,6800,-0.01,4
108/09/19,0.03,0.03,0.03,0.03,20000,600,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.02,0.03,0.02,0.03,280000,7600,+0.01,13
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.02,0.02,0.02,0.02,10000,200,0.00,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
