108/02/18,---,---,---,---,0,0,---,0
108/02/19,3.26,3.26,3.26,3.26,31000,101060,+0.12,1
108/02/20,3.14,3.22,3.14,3.22,62000,197160,-0.04,3
108/02/21,3.25,3.34,3.24,3.34,129000,421240,+0.12,6
108/02/22,3.34,3.34,3.31,3.31,98000,326180,-0.03,5
108/02/25,3.39,3.42,3.39,3.39,42000,142580,+0.08,4
108/02/26,3.32,3.36,3.25,3.36,150000,495910,-0.03,11
108/02/27,3.32,3.48,3.32,3.36,193000,656970,0.00,10
108/03/04,3.24,3.45,3.24,3.45,147000,495300,+0.09,9
108/03/05,3.57,3.57,3.51,3.53,171000,606390,+0.08,12
108/03/06,3.48,3.48,3.48,3.48,2000,6960,-0.05,1
108/03/07,3.52,3.76,3.52,3.76,277000,985290,+0.28,9
108/03/08,3.84,3.84,3.77,3.78,272000,1034090,+0.02,12
108/03/11,---,---,---,---,0,0,---,0
108/03/12,3.55,3.72,3.55,3.72,93000,335950,+0.10,9
108/03/13,3.70,3.76,3.69,3.76,190000,706630,+0.04,8
108/03/14,3.72,3.78,3.71,3.78,128000,477730,+0.02,6
108/03/15,3.80,3.82,3.80,3.82,31000,118380,+0.04,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,3.39,3.43,3.39,3.43,2000,6820,-0.13,2
108/03/21,3.41,3.41,3.41,3.41,2000,6820,-0.02,1
108/03/22,3.49,3.52,3.49,3.52,3000,10520,+0.11,3
108/03/25,3.74,3.74,3.73,3.74,43000,160720,+0.22,3
108/03/26,3.63,3.63,3.61,3.61,40000,145000,-0.13,2
108/03/27,3.67,3.71,3.67,3.71,3000,11050,+0.10,3
108/03/28,3.54,3.60,3.54,3.60,4000,14220,-0.11,4
108/03/29,3.59,3.60,3.54,3.54,4000,14330,-0.06,3
108/04/01,3.40,3.40,3.23,3.23,4000,13410,-0.31,3
108/04/02,3.00,3.00,3.00,3.00,2000,6000,-0.23,1
108/04/03,2.98,2.98,2.98,2.98,3000,8940,-0.02,1
108/04/08,2.84,2.84,2.84,2.84,2000,5680,-0.14,1
108/04/09,2.60,2.60,2.60,2.60,2000,5200,-0.24,1
108/04/10,2.72,2.72,2.72,2.72,4000,10880,+0.12,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.00,3.00,3.00,3.00,200000,600000,+0.15,1
108/04/15,2.90,2.91,2.88,2.91,203000,586830,-0.09,6
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.67,2.67,2.67,2.67,3000,8010,-0.08,1
108/04/18,2.41,2.41,2.41,2.41,4000,9640,-0.26,1
