107/07/17,0.64,0.65,0.63,0.65,1043000,668130,0.00,14
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.58,0.58,0.58,0.58,760000,440800,0.00,9
107/07/20,0.57,0.58,0.57,0.58,760000,439490,0.00,8
107/07/23,0.58,0.60,0.58,0.59,826000,488560,0.01,8
107/07/24,0.58,0.60,0.58,0.60,1424000,829480,0.01,15
107/07/25,0.60,0.62,0.59,0.62,1679000,1023790,0.02,20
107/07/26,0.63,0.64,0.63,0.64,1172000,740690,0.02,15
107/07/27,0.64,0.65,0.64,0.65,410000,265180,0.01,11
107/07/30,0.64,0.65,0.63,0.65,1043000,668130,0.00,14
107/07/31,0.63,0.68,0.62,0.68,1796000,1170120,0.03,23
107/08/01,0.67,0.69,0.67,0.69,1667000,1136780,0.01,20
107/08/02,0.67,0.67,0.66,0.66,646000,431530,-0.03,8
107/08/03,0.65,0.68,0.65,0.68,875000,587750,0.02,5
107/08/06,0.64,0.64,0.64,0.64,875000,560000,-0.04,9
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.65,0.65,0.65,0.65,115000,74750,0.00,1
107/08/10,0.63,0.63,0.63,0.63,115000,72450,-0.02,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.63,0.70,0.63,0.70,1642000,1071030,0.00,18
107/08/15,0.72,0.76,0.70,0.76,2649000,1939180,0.06,41
107/08/16,0.76,0.76,0.70,0.71,1050000,743500,-0.05,30
107/08/17,0.73,0.74,0.73,0.74,53000,38900,0.03,3
107/08/20,0.71,0.75,0.71,0.73,2008000,1466200,-0.01,24
107/08/21,0.72,0.72,0.70,0.71,2108000,1496100,-0.02,35
107/08/22,0.73,0.76,0.72,0.75,3048000,2254620,0.04,39
107/08/23,0.73,0.73,0.69,0.69,2862000,2020230,-0.06,48
107/08/24,0.68,0.69,0.68,0.69,1451000,994280,0.00,6
107/08/27,0.70,0.70,0.69,0.69,1042000,722780,0.00,3
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.66,0.67,0.66,0.67,92000,61620,0.00,2
107/08/30,0.67,0.67,0.65,0.65,180000,118800,-0.02,2
107/08/31,0.65,0.65,0.65,0.65,15000,9750,0.00,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.63,0.63,0.63,0.63,3000,1890,0.00,1
107/09/05,0.60,0.60,0.60,0.60,1000,600,-0.03,1
107/09/06,0.54,0.54,0.54,0.54,3000,1620,-0.06,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.35,0.35,0.35,0.35,49000,17150,0.00,2
107/09/14,0.36,0.36,0.36,0.36,49000,17640,0.01,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.31,0.35,0.31,0.35,205000,68540,0.00,7
107/09/25,0.34,0.35,0.33,0.33,231000,76630,-0.02,3
107/09/26,0.32,0.35,0.32,0.35,67000,22670,0.02,3
107/09/27,0.33,0.35,0.33,0.35,117000,39920,0.00,7
107/09/28,0.33,0.35,0.33,0.35,102000,34180,0.00,3
107/10/01,0.32,0.32,0.32,0.32,26000,8320,-0.03,1
107/10/02,0.33,0.33,0.33,0.33,27000,8910,0.01,1
107/10/03,0.32,0.32,0.32,0.32,27000,8640,-0.01,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.29,0.29,0.29,0.29,66000,19140,0.00,2
107/10/08,0.28,0.29,0.28,0.29,109000,30950,0.00,2
107/10/09,0.28,0.28,0.28,0.28,43000,12040,-0.01,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
