101/10/25,1.90,1.90,1.90,1.90,10000,19000,0.31,1
101/10/26,1.94,1.94,1.94,1.94,1000,1940,0.04,1
101/10/29,1.94,1.94,1.90,1.91,91000,173140,-0.03,4
101/10/30,1.89,1.89,1.89,1.89,10000,18900,-0.02,1
101/10/31,1.94,2.00,1.94,2.00,35000,68600,0.11,3
101/11/01,2.15,2.17,1.96,1.96,168000,352200,-0.04,8
101/11/02,1.87,1.87,1.77,1.78,149000,266920,-0.18,7
101/11/05,1.76,1.78,1.76,1.77,223000,394720,-0.01,5
101/11/06,1.72,1.72,1.72,1.72,10000,17200,-0.05,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.58,1.59,1.58,1.58,11000,17400,X,3
101/11/09,1.53,1.54,1.53,1.54,200000,306010,-0.04,4
101/11/12,1.54,1.59,1.54,1.59,12000,18980,0.05,2
101/11/13,1.66,1.76,1.66,1.76,70000,119340,0.17,4
101/11/14,1.72,1.72,1.71,1.71,40000,68600,-0.05,2
101/11/15,1.75,1.75,1.56,1.56,60000,99600,-0.15,3
101/11/16,1.55,1.55,1.55,1.55,20000,31000,-0.01,1
101/11/19,1.74,1.74,1.74,1.74,80000,139200,0.19,1
101/11/20,1.70,1.80,1.70,1.80,130000,226400,0.06,3
101/11/21,1.82,1.82,1.82,1.82,50000,91000,0.02,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.57,1.57,1.57,1.57,20000,31400,X,1
101/11/27,1.58,1.58,1.58,1.58,10000,15800,0.01,1
101/11/28,1.64,1.71,1.64,1.71,73000,123790,0.13,5
101/11/29,1.61,1.61,1.60,1.61,69000,110950,-0.10,4
101/11/30,1.61,1.76,1.61,1.76,140000,232500,0.15,5
101/12/03,1.68,1.69,1.68,1.69,12000,20180,-0.07,2
101/12/04,1.57,1.57,1.56,1.56,6000,9380,-0.13,2
101/12/05,1.62,1.62,1.29,1.32,118000,155220,-0.24,7
101/12/06,1.30,1.30,1.24,1.24,36000,44820,-0.08,3
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.31,1.31,1.31,1.31,50000,65500,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.15,1.15,1.15,1.15,50000,57500,X,1
101/12/14,1.18,1.18,1.15,1.15,100000,116500,,2
101/12/17,1.10,1.10,1.10,1.10,2000,2200,-0.05,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.23,1.40,1.23,1.35,150000,198200,X,9
101/12/21,1.35,1.36,1.35,1.36,100000,135600,0.01,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.25,1.25,1.25,1.25,8000,10000,X,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.14,1.14,1.14,1.14,2000,2280,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.91,0.91,0.87,0.87,118000,104980,X,4
102/01/03,0.86,0.86,0.77,0.77,233000,193860,-0.10,6
102/01/04,0.85,0.87,0.83,0.87,117000,100150,0.10,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.88,0.88,0.88,0.88,50000,44000,X,1
102/01/14,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.89,0.96,0.89,0.96,131000,121680,X,3
102/01/18,0.85,0.86,0.85,0.86,131000,112200,-0.10,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.72,0.72,0.72,0.72,8000,5760,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.59,0.59,0.59,0.59,99000,58410,X,1
102/02/19,0.63,0.63,0.63,0.63,99000,62370,0.04,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.55,0.73,0.55,0.73,75000,44370,X,9
102/04/09,0.69,0.69,0.56,0.56,148000,90610,-0.17,6
102/04/10,0.61,0.62,0.61,0.62,18000,11010,0.06,3
102/04/11,0.57,0.57,0.57,0.57,12000,6840,-0.05,1
102/04/12,0.35,0.35,0.32,0.33,46000,14950,-0.24,4
102/04/15,0.30,0.42,0.30,0.42,60000,19140,0.09,3
102/04/16,0.49,0.49,0.36,0.36,38000,16020,-0.06,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.08,0.09,0.08,0.09,12000,980,X,2
103/07/09,--,--,--,--,0,0,,0
103/07/10,1.56,1.56,1.56,1.56,5000,7800,X,1
103/07/11,1.59,1.59,1.59,1.59,5000,7950,0.03,1
103/07/14,1.67,1.72,1.67,1.69,613000,1040490,0.10,6
103/07/15,1.62,1.64,1.52,1.63,1570000,2456110,-0.06,11
103/07/16,1.58,1.64,1.56,1.64,1664000,2662990,0.01,14
103/07/17,1.54,1.64,1.51,1.62,1480000,2307520,-0.02,14
103/07/18,1.71,1.71,1.64,1.68,2429000,4049100,0.06,16
103/07/21,1.64,1.71,1.64,1.71,2894000,4861990,0.03,21
103/07/22,1.63,1.64,1.47,1.47,2501000,3981860,-0.24,15
103/07/24,1.37,1.49,1.36,1.49,854000,1234410,0.02,13
103/07/25,1.48,1.61,1.48,1.59,2025000,3135350,0.10,24
103/07/28,1.60,1.64,1.57,1.61,2997000,4805520,0.02,19
103/07/29,1.69,1.92,1.67,1.92,2327000,4335020,0.31,16
103/07/30,1.91,2.24,1.85,1.92,6071000,12331960,,48
103/07/31,1.99,2.07,1.94,1.96,3820000,7614830,0.04,28
103/08/01,2.20,2.25,2.08,2.08,471000,1033170,0.12,24
103/08/04,1.62,1.99,1.62,1.93,612000,1176510,-0.15,18
103/08/05,1.89,2.10,1.80,2.10,2737000,5400660,0.17,61
103/08/06,2.04,2.28,2.02,2.14,3959000,8396530,0.04,81
103/08/07,2.15,2.84,2.14,2.84,4710000,10806370,0.70,93
103/08/08,2.85,3.49,2.76,3.30,1804000,5133300,0.46,28
103/08/11,2.78,2.78,2.70,2.70,123000,334100,-0.60,6
103/08/12,2.41,2.47,2.25,2.47,2692000,6375470,-0.23,36
103/08/13,2.50,2.50,2.35,2.43,2711000,6438500,-0.04,38
103/08/14,2.29,2.38,2.28,2.37,276000,645390,-0.06,21
103/08/15,2.31,2.41,2.31,2.34,390000,929460,-0.03,8
103/08/18,2.29,2.39,2.29,2.32,438000,1018880,-0.02,12
103/08/19,2.21,2.26,2.16,2.22,252000,552470,-0.10,33
103/08/20,2.22,2.36,2.22,2.32,1073000,2498110,0.10,12
103/08/21,2.27,2.34,2.21,2.21,905000,2103090,-0.11,7
103/08/22,2.27,2.27,2.19,2.19,305000,674010,-0.02,5
103/08/25,2.09,2.09,1.87,1.87,624000,1262160,-0.32,7
103/08/26,1.88,1.91,1.88,1.88,428000,807490,0.01,4
103/08/27,1.77,1.78,1.77,1.78,109000,192980,-0.10,2
103/08/28,1.78,1.91,1.78,1.87,130000,247550,0.09,4
103/08/29,2.24,2.24,2.15,2.19,1236000,2701700,0.32,19
103/09/01,2.14,2.16,2.07,2.14,2081000,4395620,-0.05,19
103/09/02,2.19,2.19,2.06,2.16,1784000,3817380,0.02,19
103/09/03,2.24,2.42,2.24,2.33,6832000,16096530,0.17,71
103/09/04,2.28,2.31,2.20,2.31,6837000,15421820,-0.02,35
103/09/05,2.24,2.28,2.24,2.25,1759000,3970440,-0.06,7
103/09/09,2.17,2.36,2.17,2.36,181000,395580,0.11,6
103/09/10,2.48,2.48,2.26,2.26,739000,1802950,-0.10,10
103/09/11,2.28,2.32,2.20,2.21,160000,359100,-0.05,6
103/09/12,2.28,2.42,2.28,2.36,1038000,2474020,0.15,16
103/09/15,2.65,2.65,2.59,2.64,1323000,3445960,0.28,10
103/09/16,3.02,3.14,2.90,2.90,80000,246820,0.26,6
103/09/17,2.62,2.75,2.62,2.75,31000,82100,-0.15,5
103/09/18,2.81,2.82,2.78,2.78,20000,55950,0.03,3
103/09/19,2.69,2.69,2.69,2.69,4000,10760,-0.09,1
103/09/22,2.93,2.95,2.93,2.95,27000,79450,0.26,2
