107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.71,0.71,0.71,0.71,110000,78100,+0.02,3
107/09/06,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
107/09/07,0.61,0.61,0.59,0.59,126000,74540,-0.09,2
107/09/10,0.59,0.59,0.57,0.57,166000,95620,-0.02,2
107/09/11,0.53,0.53,0.53,0.53,35000,18550,-0.04,2
107/09/12,0.72,0.75,0.67,0.74,107000,76290,+0.21,12
107/09/13,0.73,0.74,0.70,0.73,104000,74750,-0.01,4
107/09/14,0.70,0.70,0.69,0.69,191000,132140,-0.04,5
107/09/17,0.67,0.67,0.67,0.67,14000,9380,-0.02,2
107/09/18,0.65,0.65,0.61,0.61,29000,18050,-0.06,3
107/09/19,0.79,0.88,0.79,0.88,141000,114940,+0.27,6
107/09/20,0.86,0.86,0.69,0.69,266000,202130,-0.19,12
107/09/21,0.73,0.78,0.71,0.71,158000,118600,+0.02,6
107/09/25,0.70,0.71,0.70,0.70,86000,60210,-0.01,4
107/09/26,0.69,0.71,0.65,0.66,171000,118040,-0.04,8
107/09/27,0.64,0.65,0.64,0.65,207000,132760,-0.01,6
107/09/28,0.65,0.66,0.65,0.66,114000,74650,+0.01,6
107/10/01,0.68,0.68,0.67,0.68,42000,28460,+0.02,4
107/10/02,0.67,0.67,0.64,0.64,142000,94910,-0.04,4
107/10/03,---,---,---,---,0,0,---,0
107/10/15,0.38,0.38,0.37,0.37,75000,27800,-0.21,3
107/10/16,0.28,0.30,0.28,0.29,338000,97420,-0.08,10
107/10/17,0.29,0.29,0.26,0.26,20000,5500,-0.03,2
107/10/18,0.02,0.22,0.02,0.22,15000,3100,-0.04,2
107/10/19,0.16,0.17,0.16,0.17,25000,4200,-0.05,2
107/10/22,0.21,0.21,0.21,0.21,1000,210,+0.04,1
107/10/23,0.25,0.25,0.22,0.22,50000,11300,+0.01,2
107/10/24,0.22,0.22,0.22,0.22,20000,4400,0.00,1
107/10/25,0.18,0.18,0.18,0.18,50000,9000,-0.04,1
107/10/26,0.15,0.15,0.15,0.15,150000,22500,-0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.15,0.15,0.15,0.15,17000,2550,0.00,2
107/10/31,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/11/01,0.16,0.17,0.16,0.17,321000,54360,0.00,4
107/11/02,0.19,0.19,0.17,0.17,510000,89700,0.00,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.15,0.15,0.15,0.15,100000,15000,0.00,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.15,0.15,0.15,0.15,300000,45000,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.18,0.18,0.15,0.15,266000,46680,+0.01,5
107/11/15,0.15,0.15,0.14,0.14,21000,3140,-0.01,2
107/11/16,0.16,0.16,0.16,0.16,108000,17280,+0.02,1
107/11/19,0.17,0.17,0.16,0.16,92000,15140,0.00,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
107/11/22,0.13,0.14,0.13,0.14,220000,30600,+0.01,2
107/11/23,0.15,0.15,0.15,0.15,20000,3000,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.12,0.13,0.12,0.13,116000,14920,0.00,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/12/04,0.13,0.20,0.13,0.19,138000,24600,+0.05,5
107/12/05,0.15,0.16,0.15,0.15,220000,33600,-0.04,5
107/12/06,0.13,0.13,0.12,0.12,105000,13600,-0.03,2
107/12/07,0.12,0.12,0.12,0.12,150000,18000,0.00,2
107/12/10,0.11,0.11,0.11,0.11,150000,16500,-0.01,1
107/12/11,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
107/12/12,0.14,0.14,0.14,0.14,5000,700,+0.04,1
107/12/13,0.14,0.14,0.14,0.14,5000,700,0.00,1
107/12/14,0.15,0.16,0.15,0.16,218000,34700,+0.02,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.12,0.12,0.12,0.12,200000,24000,-0.02,1
107/12/19,0.12,0.12,0.12,0.12,200000,24000,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.10,0.10,0.10,0.10,20000,2000,+0.03,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
108/01/09,0.05,0.05,0.05,0.05,80000,4000,0.00,8
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.04,0.04,0.04,0.04,40000,1600,-0.01,4
108/01/14,0.02,0.02,0.02,0.02,20000,400,-0.02,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
