107/09/13,0.97,1.00,0.97,1.00,31000,30100,-0.04,3
107/09/14,0.98,0.98,0.98,0.98,31000,30380,-0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.91,0.91,0.91,0.91,399000,363090,+0.01,2
107/09/21,0.84,0.84,0.81,0.81,399000,332190,-0.10,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.80,0.80,0.80,0.80,12000,9600,+0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.77,0.78,0.74,0.75,4986000,3734460,-0.05,95
107/10/01,0.79,0.82,0.78,0.81,5896000,4704380,+0.06,60
107/10/02,0.84,0.94,0.84,0.93,5310000,4716760,+0.12,75
107/10/03,0.90,1.09,0.90,1.07,3598000,3691710,+0.14,62
107/10/04,1.07,1.12,1.03,1.03,1823000,1974930,-0.04,34
107/10/05,1.06,1.11,1.04,1.08,544000,582510,+0.05,20
107/10/08,1.07,1.09,1.07,1.08,69000,74050,0.00,5
107/10/09,1.08,1.18,1.08,1.18,1504000,1671500,+0.10,38
107/10/11,1.30,1.47,1.30,1.46,1798000,2396350,+0.28,58
107/10/12,1.46,1.46,1.37,1.38,291000,405140,-0.08,6
107/10/15,1.45,1.45,1.38,1.38,200000,277700,0.00,5
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.24,1.31,1.24,1.29,180000,224900,-0.03,4
107/10/18,1.29,1.29,1.26,1.26,151000,194760,-0.03,2
107/10/19,1.33,1.33,1.33,1.33,20000,26600,+0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.19,1.19,1.17,1.17,200000,234620,-0.10,26
107/10/24,1.10,1.14,1.10,1.12,363000,403560,-0.05,28
107/10/25,1.25,1.25,1.16,1.18,336000,396450,+0.06,12
107/10/26,1.04,1.13,1.04,1.13,164000,175060,-0.05,3
107/10/29,1.16,1.17,1.12,1.12,95000,107700,-0.01,9
107/10/30,1.12,1.12,1.12,1.12,20000,22400,0.00,2
107/10/31,1.04,1.07,1.04,1.07,21000,22150,-0.05,3
107/11/01,1.08,1.11,1.08,1.11,22000,24060,+0.04,5
107/11/02,1.06,1.09,1.06,1.09,20000,21500,-0.02,6
107/11/05,1.06,1.06,1.05,1.06,122000,129310,-0.03,48
107/11/06,1.08,1.12,1.08,1.12,71000,78860,+0.06,23
107/11/07,1.16,1.16,1.16,1.16,2000,2320,+0.04,1
107/11/08,1.07,1.29,1.07,1.28,250000,295500,+0.12,12
107/11/09,1.33,1.33,1.25,1.25,110000,139900,-0.03,10
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.29,1.29,1.29,1.29,10000,12900,+0.04,1
107/11/14,1.22,1.22,1.22,1.22,10000,12200,-0.07,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.23,1.25,1.23,1.25,551000,679430,+0.02,17
107/11/19,1.25,1.26,1.22,1.22,280000,346130,-0.03,9
107/11/20,1.26,1.28,1.25,1.27,244000,309650,+0.05,10
