108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.69,1.81,1.69,1.81,78000,137610,0.00,3
108/05/16,1.81,1.81,1.79,1.79,78000,139840,-0.02,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.91,1.14,0.91,1.14,200000,207500,0.00,3
108/05/21,0.95,0.95,0.95,0.95,200000,190000,-0.19,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.70,0.71,0.70,0.71,199000,140290,0.00,2
108/05/30,0.80,0.81,0.79,0.80,319000,257090,0.09,5
108/05/31,0.80,0.87,0.80,0.87,618000,528260,0.07,4
108/06/03,0.96,0.96,0.96,0.96,100000,96000,0.09,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.73,0.73,0.73,0.73,100000,73000,0.00,1
108/06/17,0.67,0.67,0.64,0.64,200000,131000,-0.09,2
108/06/18,0.66,0.68,0.66,0.68,200000,134000,0.04,2
108/06/19,0.83,0.83,0.83,0.83,100000,83000,0.15,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.78,0.78,0.78,0.78,200000,156000,0.00,2
108/06/28,0.91,0.91,0.81,0.87,528000,454430,0.09,5
108/07/01,1.11,1.26,1.11,1.26,696000,824910,0.39,8
108/07/02,1.17,1.24,1.17,1.24,293000,351890,-0.02,6
108/07/03,0.99,0.99,0.97,0.97,681000,666570,-0.27,5
108/07/04,1.02,1.06,1.02,1.06,200000,208500,0.09,4
108/07/05,1.23,1.26,1.23,1.26,210000,258600,0.20,3
