107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.67,1.80,1.67,1.71,478000,838700,+0.05,14
107/07/05,1.68,1.80,1.59,1.59,733000,1259930,-0.12,39
107/07/06,1.61,1.79,1.52,1.79,1086000,1835000,+0.20,28
107/07/09,1.80,1.88,1.75,1.76,1012000,1826920,-0.03,43
107/07/10,1.81,1.97,1.78,1.97,586000,1093570,+0.21,27
107/07/11,1.89,1.89,1.70,1.76,324000,588830,-0.21,19
107/07/12,1.77,1.77,1.74,1.74,40000,70500,-0.02,3
107/07/13,1.97,2.01,1.97,2.01,383000,761830,+0.27,5
107/07/16,1.86,1.88,1.86,1.88,383000,719840,-0.13,4
107/07/17,1.94,1.96,1.88,1.92,390000,759060,+0.04,13
107/07/18,1.91,1.94,1.80,1.84,526000,999780,-0.08,19
107/07/19,1.88,1.88,1.85,1.85,139000,261230,+0.01,6
107/07/20,1.86,1.86,1.86,1.86,3000,5580,+0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.86,1.98,1.86,1.98,32000,60660,+0.19,4
107/07/25,1.93,1.95,1.90,1.90,42000,80800,-0.08,4
107/07/26,1.95,1.97,1.95,1.97,200000,392000,+0.07,2
107/07/27,1.96,1.98,1.96,1.98,200000,394000,+0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.95,2.04,1.95,2.04,200000,399000,+0.12,2
107/08/02,1.96,1.96,1.90,1.90,200000,386000,-0.14,2
107/08/03,1.94,1.94,1.94,1.94,16000,31040,+0.04,1
107/08/06,1.96,1.96,1.93,1.93,116000,226880,-0.01,2
107/08/07,1.92,1.92,1.92,1.92,100000,192000,-0.01,1
107/08/08,1.99,1.99,1.99,1.99,100000,199000,+0.07,1
107/08/09,1.93,1.93,1.93,1.93,100000,193000,-0.06,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.62,1.69,1.62,1.65,129000,213310,-0.22,4
107/08/14,1.63,1.69,1.63,1.69,165000,275510,+0.04,4
107/08/15,2.06,2.06,1.92,1.92,66000,131760,+0.23,2
107/08/16,1.89,1.89,1.89,1.89,30000,56700,-0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.68,1.68,1.68,1.68,25000,42000,-0.05,1
107/08/24,1.60,1.60,1.60,1.60,25000,40000,-0.08,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.58,1.58,1.58,1.58,4000,6320,0.00,1
107/09/06,1.55,1.55,1.55,1.55,4000,6200,-0.03,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.23,1.29,1.23,1.26,356000,446680,+0.01,10
107/09/12,1.32,1.36,1.32,1.33,356000,477120,+0.07,10
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.27,1.27,1.27,1.27,50000,63500,+0.07,1
107/09/17,1.29,1.29,1.29,1.29,50000,64500,+0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.09,1.10,1.06,1.09,957000,1041700,+0.01,25
107/09/27,1.08,1.08,1.03,1.03,967000,1031920,-0.06,14
107/09/28,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.05,1.05,1.05,1.05,1000,1050,+0.03,1
107/10/03,1.03,1.03,1.03,1.03,1000,1030,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.70,0.71,0.65,0.71,180000,125200,-0.12,5
107/10/08,0.71,0.72,0.71,0.72,80000,57200,+0.01,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.46,0.46,0.46,0.46,100000,46000,-0.22,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.54,0.54,0.54,0.54,1000,540,+0.02,1
107/10/17,0.53,0.53,0.53,0.53,1000,530,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.53,0.54,0.52,0.52,1150000,612000,+0.09,12
107/11/05,0.45,0.47,0.45,0.46,1150000,533090,-0.06,8
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.50,0.51,0.49,0.49,1084000,533260,+0.07,14
