108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.20,2.27,2.20,2.24,203000,453410,+0.08,8
108/02/12,2.21,2.46,2.21,2.40,631000,1521470,+0.16,45
108/02/13,2.42,3.10,2.42,3.09,1011000,2813570,+0.69,103
108/02/14,3.04,3.11,2.94,2.98,1022000,3080710,-0.11,90
108/02/15,2.88,2.88,2.66,2.66,91000,247960,-0.32,10
108/02/18,2.81,2.86,2.77,2.78,40000,111530,+0.12,5
108/02/19,2.60,2.82,2.60,2.78,73000,199810,0.00,8
108/02/20,2.88,2.96,2.77,2.77,49000,141410,-0.01,7
108/02/21,2.62,2.69,2.62,2.69,9000,23930,-0.08,2
108/02/22,2.77,2.77,2.77,2.77,2000,5540,+0.08,1
108/02/25,2.46,2.46,2.46,2.46,2000,4920,-0.31,1
108/02/26,2.61,2.84,2.61,2.80,350000,972450,+0.34,16
108/02/27,2.75,2.75,2.60,2.68,366000,976420,-0.12,32
108/03/04,2.68,2.68,2.55,2.57,39000,101070,-0.11,4
108/03/05,2.43,2.56,2.43,2.55,43000,108960,-0.02,6
108/03/06,2.54,2.62,2.50,2.50,88000,227560,-0.05,13
108/03/07,2.46,2.48,2.31,2.31,123000,292600,-0.19,5
108/03/08,2.11,2.16,2.00,2.00,59000,122910,-0.31,9
108/03/11,2.01,2.01,1.97,1.98,42000,83630,-0.02,5
108/03/12,2.07,2.07,2.00,2.00,96000,196710,+0.02,5
108/03/13,1.92,1.94,1.91,1.94,44000,84170,-0.06,3
108/03/14,1.91,1.91,1.78,1.78,15000,28090,-0.16,4
108/03/15,1.83,1.87,1.83,1.87,72000,133250,+0.09,5
108/03/18,1.84,1.87,1.82,1.82,117000,216140,-0.05,4
108/03/19,1.89,2.01,1.89,2.01,95000,184690,+0.19,10
108/03/20,2.12,2.14,2.05,2.09,59000,124150,+0.08,10
108/03/21,2.09,2.13,2.09,2.13,92000,194130,+0.04,5
108/03/22,2.17,2.17,2.12,2.12,75000,160800,-0.01,4
108/03/25,1.93,1.96,1.90,1.96,30000,57750,-0.16,3
108/03/26,1.93,1.93,1.93,1.93,23000,44390,-0.03,1
108/03/27,1.95,1.95,1.95,1.95,2000,3900,+0.02,1
108/03/28,1.93,2.00,1.93,2.00,60000,119260,+0.05,5
108/03/29,1.88,1.88,1.82,1.86,56000,104140,-0.14,7
108/04/01,2.02,2.12,1.98,2.01,206000,421120,+0.15,21
108/04/02,2.02,2.05,1.97,2.02,436000,878780,+0.01,25
108/04/03,2.04,2.04,1.90,1.90,250000,491540,-0.12,20
108/04/08,1.97,1.97,1.96,1.96,92000,180420,+0.06,3
108/04/09,2.10,2.46,2.09,2.27,375000,876720,+0.31,24
108/04/10,2.21,2.22,2.13,2.20,286000,624910,-0.07,24
108/04/11,2.21,2.22,1.95,1.96,103000,208110,-0.24,8
108/04/12,1.89,1.90,1.78,1.78,95000,176380,-0.18,7
108/04/15,1.84,1.84,1.84,1.84,13000,23920,+0.06,1
108/04/16,1.92,1.92,1.92,1.92,48000,92160,+0.08,2
108/04/17,1.94,1.99,1.91,1.91,110000,215610,-0.01,9
108/04/18,1.89,2.08,1.83,1.83,226000,446160,-0.08,21
108/04/19,1.89,1.95,1.87,1.95,227000,436540,+0.12,25
108/04/22,2.05,2.16,1.99,1.99,108000,229070,+0.04,12
108/04/23,1.96,1.99,1.87,1.96,113000,222710,-0.03,9
108/04/24,2.04,2.16,2.03,2.03,178000,372540,+0.07,19
108/04/25,1.85,2.03,1.84,2.03,216000,417890,0.00,25
108/04/26,1.88,1.93,1.87,1.88,107000,204430,-0.15,19
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.63,1.63,1.63,1.63,50000,81500,+0.10,1
108/05/06,1.44,1.48,1.44,1.46,58000,83820,-0.17,4
108/05/07,1.54,1.56,1.54,1.56,90000,140280,+0.10,4
108/05/08,1.57,1.65,1.57,1.62,167000,270530,+0.06,8
108/05/09,1.65,1.70,1.53,1.68,160000,266550,+0.06,13
108/05/10,1.94,1.94,1.86,1.92,345000,660430,+0.24,16
108/05/13,1.91,2.10,1.79,2.10,323000,619120,+0.18,30
108/05/14,2.03,2.66,1.97,2.49,512000,1202240,+0.39,25
108/05/15,2.52,2.59,2.42,2.42,482000,1195390,-0.07,41
108/05/16,2.43,2.46,2.35,2.35,82000,197780,-0.07,13
