107/09/17,---,---,---,---,0,0,---,0
107/09/18,5.70,6.15,5.70,6.15,118000,683400,+0.60,7
107/09/19,5.20,5.45,5.15,5.45,242000,1266600,-0.70,12
107/09/20,5.45,5.45,5.30,5.30,124000,673700,-0.15,8
107/09/21,4.66,4.66,4.66,4.66,5000,23300,-0.64,1
107/09/25,5.05,5.05,5.05,5.05,70000,353500,+0.39,5
107/09/26,5.05,5.05,4.38,4.38,103000,497140,-0.67,9
107/09/27,4.41,4.84,4.41,4.84,249000,1158460,+0.46,18
107/09/28,4.64,4.76,4.64,4.64,226000,1050560,-0.20,10
107/10/01,4.87,5.00,4.87,5.00,94000,461420,+0.36,7
107/10/02,4.79,5.10,4.72,5.10,227000,1109330,+0.10,14
107/10/03,4.83,4.96,4.83,4.96,167000,814170,-0.14,10
107/10/04,4.37,4.37,3.53,3.83,76000,303140,-1.13,7
107/10/05,3.73,3.78,3.12,3.12,55000,202860,-0.71,9
107/10/08,3.16,3.29,2.70,2.99,110000,324070,-0.13,9
107/10/09,3.07,3.07,2.95,3.07,159000,487010,+0.08,16
107/10/11,---,---,---,---,0,0,---,0
107/10/12,2.42,2.95,2.42,2.95,95000,246930,+0.74,7
107/10/15,2.74,3.34,2.74,3.20,944000,2955580,+0.25,54
107/10/16,3.02,3.26,3.02,3.08,1184000,3660940,-0.12,38
107/10/17,3.20,3.20,3.10,3.12,404000,1279020,+0.04,14
107/10/18,2.94,2.94,2.41,2.41,306000,846660,-0.71,13
107/10/19,1.92,1.92,1.54,1.66,345000,607810,-0.75,11
107/10/22,1.61,1.98,1.61,1.98,925000,1599220,+0.32,18
107/10/23,1.76,1.90,1.76,1.89,1066000,1930740,-0.09,16
107/10/24,1.78,2.08,1.78,2.08,194000,378500,+0.19,8
107/10/25,1.84,1.84,1.77,1.77,176000,322490,-0.31,7
107/10/26,1.91,1.91,1.81,1.81,273000,519490,+0.04,5
107/10/29,1.85,1.91,1.84,1.84,385000,717810,+0.03,11
107/10/30,1.77,1.88,1.76,1.86,408000,739030,+0.02,18
107/10/31,1.98,2.56,1.98,2.56,828000,1726590,+0.70,40
107/11/01,2.52,3.14,2.43,3.14,808000,2156330,+0.58,42
107/11/02,3.10,3.22,2.88,3.06,539000,1672050,-0.08,29
107/11/05,2.89,3.30,2.88,3.30,282000,836410,+0.24,14
