108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,0.66,0.66,0.66,0.66,13000,8580,0.00,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.63,0.63,0.63,0.63,1000,630,0.00,1
108/04/26,0.66,0.66,0.66,0.66,30000,19800,0.03,3
108/04/29,0.68,0.69,0.68,0.69,43000,29340,0.03,4
108/04/30,0.66,0.68,0.66,0.68,25000,16900,-0.01,2
108/05/02,0.62,0.62,0.62,0.62,45000,27900,-0.06,2
108/05/03,0.60,0.60,0.60,0.60,86000,51600,-0.02,2
108/05/06,0.65,0.66,0.65,0.66,161000,105600,0.06,3
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.67,0.67,0.67,0.67,40000,26800,0.00,3
108/05/09,0.64,0.64,0.64,0.64,50000,32000,-0.03,1
108/05/10,0.65,0.66,0.65,0.65,140000,91200,0.01,3
108/05/13,0.67,0.67,0.64,0.64,60000,39600,-0.01,2
108/05/14,0.76,0.76,0.74,0.74,60000,45100,0.10,5
108/05/15,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
108/05/16,0.73,0.73,0.72,0.72,265000,191500,-0.01,7
108/05/17,0.64,0.66,0.64,0.66,295000,192350,-0.06,9
108/05/20,0.60,0.61,0.60,0.60,325000,195100,-0.06,10
108/05/21,0.59,0.60,0.58,0.58,340000,199600,-0.02,6
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.58,0.58,0.57,0.57,230000,133100,0.00,6
108/05/24,0.62,0.63,0.62,0.63,200000,124900,0.06,7
108/05/27,0.65,0.65,0.64,0.64,180000,115300,0.01,4
108/05/28,0.61,0.61,0.61,0.61,250000,152500,-0.03,2
108/05/29,0.59,0.59,0.59,0.59,135000,79650,-0.02,2
108/05/30,0.59,0.59,0.58,0.58,60000,35000,-0.01,4
108/05/31,0.64,0.67,0.64,0.67,80000,52200,0.09,7
108/06/03,0.76,0.78,0.75,0.78,231000,179760,0.11,6
108/06/04,0.86,0.86,0.82,0.83,77000,65060,0.05,5
108/06/05,0.84,0.85,0.84,0.85,53000,44620,0.02,4
108/06/06,0.86,0.88,0.84,0.88,168000,141720,0.03,10
108/06/10,0.85,0.85,0.85,0.85,8000,6800,-0.03,1
108/06/11,0.85,0.85,0.84,0.84,160000,135500,-0.01,3
108/06/12,0.88,0.88,0.88,0.88,30000,26400,0.04,1
108/06/13,0.91,0.91,0.91,0.91,87000,79170,0.03,1
108/06/14,0.96,0.99,0.96,0.97,172000,167020,0.06,4
108/06/17,0.95,0.95,0.93,0.93,65000,60750,-0.04,3
108/06/18,0.93,0.94,0.93,0.94,20000,18650,0.01,2
108/06/19,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
108/06/20,1.21,1.22,1.21,1.22,12000,14540,0.29,3
108/06/21,1.35,1.46,1.35,1.46,91000,130450,0.24,10
108/06/24,1.48,1.48,1.43,1.43,32000,46620,-0.03,4
108/06/25,1.63,1.76,1.63,1.76,52000,87890,0.33,3
108/06/26,1.53,1.53,1.48,1.49,66000,98880,-0.27,6
108/06/27,1.50,1.50,1.50,1.50,7000,10500,0.01,1
108/06/28,1.60,1.60,1.58,1.58,62000,98200,0.08,2
108/07/01,1.30,1.30,1.30,1.30,34000,44200,-0.28,1
108/07/02,1.28,1.28,1.28,1.28,10000,12800,-0.02,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.29,1.30,1.29,1.30,120000,155450,0.00,5
108/07/11,1.57,1.57,1.55,1.55,113000,175950,0.25,5
108/07/12,1.42,1.42,1.42,1.42,10000,14200,-0.13,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.48,1.48,1.48,1.48,10000,14800,0.00,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/07/26,1.45,1.45,1.45,1.45,10000,14500,-0.06,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.36,1.36,1.36,1.36,70000,95200,0.00,7
108/08/02,1.57,1.58,1.55,1.58,99000,154530,0.22,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.94,1.94,1.94,1.94,1000,1940,0.00,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,2.50,2.50,2.50,2.50,10000,25000,0.00,1
108/08/14,2.32,2.33,2.32,2.33,20000,46500,-0.17,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,2.79,2.79,2.79,2.79,10000,27900,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.71,2.71,2.71,2.71,10000,27100,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,2.75,2.75,2.75,2.75,2000,5500,0.00,1
108/09/05,2.82,2.82,2.77,2.79,7000,19490,0.04,5
108/09/06,2.42,2.46,2.42,2.46,9000,21860,-0.33,3
108/09/09,2.36,2.36,2.36,2.36,4000,9440,-0.10,1
108/09/10,2.10,2.10,2.10,2.10,1000,2100,-0.26,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
