98/09/30,--,--,--,--,0,0,,0
98/10/01,0.65,0.65,0.65,0.65,11000,7150,,2
98/10/02,0.65,0.67,0.65,0.67,80000,53400,0.02,3
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.62,0.62,0.62,0.62,81000,50220,-0.05,2
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,0.65,0.65,0.64,0.64,25000,16050,0.02,3
98/10/12,0.62,0.63,0.61,0.61,129000,80770,-0.03,3
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.57,0.57,0.56,0.56,40000,22700,-0.05,3
98/10/15,0.54,0.54,0.54,0.54,20000,10800,-0.02,2
98/10/16,0.55,0.55,0.55,0.55,20000,11000,0.01,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
98/10/21,0.54,0.54,0.54,0.54,6000,3240,0.03,1
98/10/22,0.52,0.54,0.52,0.54,80000,42800,,4
98/10/23,0.53,0.53,0.52,0.52,60000,31400,-0.02,2
98/10/26,0.50,0.52,0.50,0.52,65000,33400,,2
98/10/27,0.52,0.52,0.50,0.50,190000,95800,-0.02,4
98/10/28,0.52,0.52,0.52,0.52,80000,41600,0.02,3
98/10/29,0.57,0.58,0.57,0.58,40000,23000,0.06,2
98/10/30,0.56,0.56,0.56,0.56,32000,17920,-0.02,2
98/11/02,0.59,0.59,0.57,0.57,60000,34800,0.01,3
98/11/03,0.57,0.57,0.56,0.56,40000,22600,-0.01,2
98/11/04,0.55,0.55,0.54,0.54,52000,28280,-0.02,3
98/11/05,0.53,0.53,0.53,0.53,30000,15900,-0.01,1
98/11/06,0.52,0.53,0.52,0.53,40000,21000,,2
98/11/09,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
98/11/10,0.50,0.50,0.49,0.49,60000,29600,-0.03,3
98/11/11,0.49,0.49,0.47,0.47,60000,28800,-0.02,2
98/11/12,0.46,0.46,0.46,0.46,60000,27600,-0.01,2
98/11/13,0.46,0.46,0.46,0.46,30000,13800,,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.36,0.36,0.36,0.36,10000,3600,-0.10,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.32,0.32,0.32,0.32,43000,13760,-0.04,3
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.27,0.27,0.27,0.27,10000,2700,-0.05,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.21,0.21,0.21,0.21,40000,8400,-0.06,2
99/01/29,0.22,0.23,0.22,0.23,50000,11250,0.02,2
99/02/01,0.21,0.21,0.21,0.21,3000,630,-0.02,1
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,2.30,2.30,2.10,2.10,10000,22000,X,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.32,2.32,2.32,2.32,10000,23200,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,2.20,2.20,2.20,2.20,99000,217800,X,1
101/11/22,2.27,2.27,2.27,2.27,99000,224730,0.07,1
101/11/23,2.16,2.16,1.85,1.85,60000,118640,-0.42,13
101/11/26,1.72,1.73,1.72,1.73,26000,44970,-0.12,2
101/11/27,1.75,1.75,1.69,1.69,26000,44840,-0.04,3
101/11/28,1.67,1.67,1.66,1.66,22000,36620,-0.03,4
101/11/29,1.60,1.60,1.53,1.53,145000,224330,-0.13,19
101/11/30,1.49,1.49,1.39,1.42,203000,290280,-0.11,14
101/12/03,1.36,1.46,1.36,1.42,197000,277420,,10
101/12/04,1.44,1.49,1.44,1.44,85000,123790,0.02,7
101/12/05,1.45,1.45,1.35,1.36,756000,1032360,-0.08,27
101/12/06,1.36,1.40,1.36,1.37,815000,1116360,0.01,23
101/12/07,1.33,1.34,1.29,1.32,1237000,1600970,-0.05,25
101/12/10,1.28,1.36,1.28,1.36,372000,498840,0.04,11
101/12/11,1.32,1.39,1.32,1.35,316000,428240,-0.01,12
101/12/12,1.27,1.28,1.22,1.24,403000,502440,-0.11,22
101/12/13,1.20,1.20,1.12,1.13,359000,417730,-0.11,15
101/12/14,1.18,1.21,1.18,1.20,493000,587650,0.07,12
101/12/17,1.29,1.34,1.29,1.33,173000,226950,0.13,13
101/12/18,1.30,1.34,1.30,1.32,158000,209960,-0.01,10
101/12/19,1.27,1.29,1.27,1.29,57000,73190,-0.03,3
101/12/20,1.33,1.39,1.33,1.39,264000,353900,0.10,12
101/12/21,1.44,1.51,1.44,1.51,100000,146770,0.12,9
101/12/22,1.43,1.43,1.43,1.43,15000,21450,-0.08,2
101/12/24,1.41,1.41,1.39,1.39,7000,9810,-0.04,2
101/12/25,1.40,1.40,1.26,1.27,165000,217820,-0.12,9
101/12/26,1.25,1.30,1.25,1.30,44000,55480,0.03,4
101/12/27,1.31,1.33,1.29,1.30,93000,121820,,10
101/12/28,1.25,1.25,1.21,1.23,30000,36900,-0.07,4
102/01/02,1.15,1.16,1.06,1.06,93000,102800,-0.17,11
102/01/03,1.00,1.01,1.00,1.01,109000,109610,-0.05,10
102/01/04,1.07,1.08,1.06,1.06,71000,75770,0.05,7
102/01/07,1.06,1.06,1.06,1.06,2000,2120,,1
102/01/08,1.12,1.15,1.12,1.14,149000,168640,0.08,8
102/01/09,1.10,1.10,1.04,1.07,65000,69450,-0.07,4
102/01/10,1.03,1.05,0.98,0.98,269000,277940,-0.09,11
102/01/11,1.00,1.00,1.00,1.00,125000,125000,0.02,2
102/01/14,1.09,1.09,1.03,1.03,36000,38280,0.03,2
102/01/15,0.99,1.06,0.99,1.05,65000,66150,0.02,7
102/01/16,1.04,1.05,1.04,1.05,97000,101650,,4
102/01/17,1.00,1.08,1.00,1.08,75000,75800,0.03,3
