108/04/16,1.86,1.90,1.85,1.85,20000,37830,+0.04,4
108/04/17,1.95,1.96,1.90,1.96,15000,29010,+0.11,7
108/04/18,2.20,2.46,2.20,2.36,32000,74990,+0.40,6
108/04/19,1.94,1.97,1.94,1.97,20000,39250,-0.39,3
108/04/22,1.93,2.11,1.93,2.11,44000,89510,+0.14,6
108/04/23,2.14,2.16,1.95,2.16,135000,287130,+0.05,11
108/04/24,2.16,2.16,2.09,2.13,231000,492560,-0.03,17
108/04/25,2.05,2.14,1.96,2.14,312000,643600,+0.01,31
108/04/26,1.82,1.82,1.62,1.62,186000,321380,-0.52,10
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.54,1.54,1.54,1.54,2000,3080,+0.01,1
108/05/02,1.57,1.57,1.57,1.57,2000,3140,+0.03,2
108/05/03,1.68,1.70,1.68,1.70,89000,150410,+0.13,5
108/05/06,1.49,1.49,1.49,1.49,60000,89400,-0.21,1
108/05/07,1.51,1.51,1.50,1.50,29000,43510,+0.01,3
108/05/08,1.48,1.58,1.48,1.58,44000,68620,+0.08,4
108/05/09,1.46,1.50,1.44,1.44,44000,64260,-0.14,3
108/05/10,1.46,1.46,1.43,1.43,7000,10040,-0.01,2
108/05/13,1.41,1.41,1.36,1.36,7000,9570,-0.07,2
108/05/14,1.02,1.02,1.02,1.02,3000,3060,-0.34,1
108/05/15,1.25,1.38,1.25,1.38,19000,25220,+0.36,7
108/05/16,1.22,1.22,1.13,1.14,24000,28520,-0.24,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.68,0.68,0.68,0.68,5000,3400,-0.07,1
108/06/04,0.78,0.78,0.78,0.78,5000,3900,+0.10,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.87,0.87,0.87,0.87,100000,87000,+0.07,1
108/06/12,0.90,0.91,0.90,0.91,210000,189100,+0.04,3
108/06/13,0.88,0.92,0.88,0.92,110000,100800,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.87,0.87,0.82,0.82,54000,46680,0.00,2
108/06/19,0.99,1.10,0.97,1.10,84000,86340,+0.28,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.13,1.13,1.13,1.13,30000,33900,+0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.03,1.03,1.03,1.03,6000,6180,+0.06,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.34,1.34,1.34,1.34,6000,8040,+0.32,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.47,1.47,1.47,1.47,50000,73500,0.00,1
108/07/04,1.52,1.52,1.52,1.52,50000,76000,+0.05,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.51,1.51,1.51,1.51,1000,1510,+0.09,1
108/07/11,1.56,1.56,1.56,1.56,1000,1560,+0.05,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.48,1.48,1.48,1.48,50000,74000,+0.05,1
108/07/16,1.53,1.53,1.53,1.53,50000,76500,+0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.78,1.78,1.73,1.77,72000,126780,+0.23,5
108/07/22,1.83,2.38,1.82,2.38,164000,338300,+0.61,12
108/07/23,2.70,2.70,2.53,2.53,109000,289450,+0.15,13
108/07/24,2.63,2.64,2.63,2.64,15000,39460,+0.11,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.58,2.58,2.58,2.58,1000,2580,-0.17,1
108/07/29,2.70,2.70,2.70,2.70,3000,8100,+0.12,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.30,2.30,2.10,2.10,3000,6700,-0.47,2
108/08/05,2.04,2.14,2.04,2.13,4000,8450,+0.03,3
108/08/06,1.87,2.29,1.87,2.29,101000,227370,+0.16,3
108/08/07,2.40,2.49,2.35,2.35,110000,266930,+0.06,14
108/08/08,2.36,2.36,2.36,2.36,8000,18880,+0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.09,2.09,2.09,2.09,1000,2090,-0.16,1
