107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.84,0.84,0.84,0.84,109000,91560,0.00,3
107/08/28,0.85,0.88,0.85,0.88,301000,264750,0.04,15
107/08/29,0.86,0.87,0.86,0.87,201000,172950,-0.01,7
107/08/30,0.94,0.95,0.91,0.91,400000,371720,0.04,8
107/08/31,0.89,0.94,0.89,0.93,551000,504530,0.02,12
107/09/03,0.92,0.92,0.91,0.92,555000,508030,-0.01,15
107/09/04,0.89,0.96,0.89,0.96,1476000,1366470,0.04,14
107/09/05,0.94,0.94,0.91,0.91,1440000,1319780,-0.05,41
107/09/06,0.85,0.86,0.85,0.86,151000,128370,-0.05,4
107/09/07,0.85,0.90,0.80,0.80,1090000,944080,-0.06,10
107/09/10,0.77,0.77,0.70,0.70,807000,583320,-0.10,20
107/09/11,0.72,0.78,0.70,0.75,837000,628590,0.05,12
107/09/12,0.73,0.78,0.73,0.78,574000,433020,0.03,24
107/09/13,0.81,0.88,0.80,0.86,1037000,873500,0.08,21
107/09/14,0.85,0.85,0.82,0.82,461000,383650,-0.04,10
107/09/17,0.85,0.91,0.85,0.90,1086000,960600,0.08,31
107/09/18,0.86,0.91,0.82,0.82,656000,570850,-0.08,26
107/09/19,0.89,0.89,0.86,0.86,191000,169150,0.04,5
107/09/20,0.87,0.87,0.82,0.83,54000,44910,-0.03,5
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.85,0.85,0.85,0.85,20000,17000,0.00,1
107/09/26,0.87,0.92,0.87,0.90,587000,529250,0.05,12
107/09/27,0.83,0.84,0.82,0.82,241000,198230,-0.08,9
107/09/28,0.84,0.85,0.83,0.85,610000,512690,0.03,34
107/10/01,0.86,0.87,0.86,0.87,51000,43870,0.02,2
107/10/02,0.79,0.79,0.78,0.78,35000,27550,-0.09,3
107/10/03,0.75,0.77,0.75,0.77,19000,14330,-0.01,3
107/10/04,0.78,0.80,0.78,0.80,138000,109740,0.03,3
107/10/05,0.76,0.76,0.65,0.68,165000,121650,-0.12,5
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.73,0.73,0.73,0.73,21000,15330,0.00,2
107/10/11,0.50,0.58,0.50,0.58,50000,26500,-0.15,3
107/10/12,0.54,0.54,0.54,0.54,1000,540,-0.04,1
107/10/15,0.57,0.60,0.57,0.60,26000,15240,0.06,8
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/10/18,0.60,0.60,0.60,0.60,29000,17400,0.02,1
107/10/19,0.61,0.74,0.61,0.74,140000,87710,0.14,4
107/10/22,0.78,1.00,0.78,1.00,626000,537240,0.26,21
107/10/23,0.94,1.06,0.94,1.04,557000,550660,0.04,20
107/10/24,1.05,1.05,1.01,1.03,447000,461100,-0.01,11
107/10/25,0.99,1.08,0.99,1.05,453000,479880,0.02,13
107/10/26,1.24,1.24,0.91,0.91,484000,564850,-0.14,27
107/10/29,1.02,1.12,0.97,1.12,472000,506390,0.21,12
107/10/30,1.05,1.27,1.05,1.27,1257000,1488460,0.15,27
107/10/31,1.33,1.41,1.27,1.32,934000,1229730,0.05,31
107/11/01,1.38,1.50,1.37,1.43,349000,489450,0.11,10
107/11/02,1.34,1.34,1.34,1.34,9000,12060,-0.09,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,1.33,1.47,1.33,1.36,460000,636130,0.00,25
107/11/07,1.44,1.44,1.35,1.35,455000,641620,-0.01,24
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,1.47,1.52,1.47,1.52,81000,122040,0.00,5
107/11/12,1.61,1.67,1.52,1.53,75000,120770,0.01,5
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,1.62,1.68,1.62,1.68,42000,69410,0.00,6
107/11/16,1.67,1.69,1.64,1.64,33000,54770,-0.04,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,1.24,1.42,1.24,1.42,200000,266000,0.00,3
107/11/22,1.39,1.39,1.20,1.20,349000,448960,-0.22,11
107/11/23,1.04,1.15,1.04,1.08,297000,318210,-0.12,5
107/11/26,1.23,1.23,1.23,1.23,148000,182040,0.15,2
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,1.40,1.40,1.40,1.40,21000,29400,0.00,1
107/12/03,1.58,1.58,1.58,1.58,21000,33180,0.18,2
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,1.47,1.47,1.47,1.47,55000,80850,0.00,2
107/12/11,1.30,1.34,1.28,1.34,59000,76330,-0.13,8
107/12/12,1.43,1.43,1.43,1.43,4000,5720,0.09,1
107/12/13,1.56,1.68,1.56,1.68,33000,53630,0.25,6
107/12/14,1.39,1.39,1.36,1.36,33000,45570,-0.32,3
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.32,1.35,1.32,1.35,67000,89760,0.00,2
107/12/20,1.58,1.66,1.58,1.60,159000,258440,0.25,5
107/12/21,1.66,1.66,1.62,1.62,116000,191080,0.02,6
107/12/22,1.45,1.45,1.45,1.45,24000,34800,-0.17,1
107/12/23,0.72,0.78,0.70,0.75,837000,628590,0.05,12
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.38,1.38,1.38,1.38,22000,30360,0.00,1
107/12/28,1.44,1.44,1.44,1.44,22000,31680,0.06,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.32,1.32,1.32,1.32,91000,120120,0.00,2
108/01/08,1.26,1.26,1.26,1.26,91000,114660,-0.06,2
108/01/09,1.41,1.41,1.41,1.41,21000,29610,0.15,1
108/01/10,1.38,1.39,1.38,1.39,108000,149910,-0.02,3
108/01/11,1.66,1.66,1.65,1.65,87000,143770,0.26,2
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.30,1.30,1.30,1.30,23000,29900,0.00,1
108/01/28,1.38,1.38,1.38,1.38,23000,31740,0.08,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
