101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,2.27,2.27,2.27,2.27,5000,11350,X,1
101/11/13,2.35,2.35,2.35,2.35,5000,11750,0.08,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,2.54,2.54,2.54,2.54,5000,12700,X,1
101/11/22,2.57,2.59,2.55,2.55,5000,12870,0.01,4
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,2.09,2.09,2.08,2.08,20000,41670,X,7
101/12/11,2.22,2.28,2.21,2.23,25000,55900,0.15,9
101/12/12,2.15,2.17,2.15,2.16,42000,90900,-0.07,31
101/12/13,2.11,2.11,2.08,2.09,37000,77280,-0.07,27
101/12/14,2.19,2.23,2.19,2.23,80000,175800,0.14,67
101/12/17,2.50,2.50,2.50,2.50,3000,7500,0.27,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,2.68,2.72,2.68,2.72,96000,259120,X,3
101/12/22,2.55,2.55,2.54,2.54,46000,117070,-0.18,2
101/12/24,--,--,--,--,0,0,,0
