108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,3.52,3.59,3.50,3.59,7000,24970,+0.58,3
108/07/02,3.39,3.70,3.39,3.58,41000,148280,-0.01,5
108/07/03,3.67,3.71,3.50,3.50,36000,132350,-0.08,3
108/07/04,3.73,3.75,3.73,3.75,11000,41050,+0.25,2
108/07/05,3.81,3.86,3.72,3.81,8000,30450,+0.06,7
108/07/08,3.85,3.97,3.85,3.97,4000,15520,+0.16,3
108/07/09,3.89,3.89,3.46,3.46,7000,25180,-0.51,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,4.06,4.23,4.06,4.23,39000,159770,+0.30,4
108/07/16,4.46,4.48,4.36,4.41,123000,545080,+0.18,19
108/07/17,4.69,4.80,4.54,4.54,117000,547920,+0.13,13
108/07/18,4.55,4.58,3.98,3.98,35000,155390,-0.56,7
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.47,4.47,4.32,4.32,12000,52310,-0.03,4
108/07/23,4.50,4.57,4.36,4.36,34000,153730,+0.04,8
108/07/24,4.49,4.97,4.49,4.97,182000,847790,+0.61,22
108/07/25,4.99,5.20,4.82,5.20,159000,784570,+0.23,12
108/07/26,---,---,---,---,0,0,---,0
108/07/29,4.69,4.69,4.27,4.27,6000,26360,-0.39,4
108/07/30,4.36,4.36,3.77,3.94,11000,44850,-0.33,6
108/07/31,3.93,4.20,3.93,4.20,8000,32570,+0.26,3
108/08/01,4.23,4.38,4.18,4.38,7000,29980,+0.18,5
108/08/02,3.76,3.76,3.42,3.42,5000,18180,-0.96,3
108/08/05,3.30,3.30,3.30,3.30,1000,3300,-0.12,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.76,2.76,2.40,2.40,14000,35040,-0.72,2
108/08/08,2.15,2.15,2.08,2.08,43000,91070,-0.32,3
108/08/12,1.88,1.94,1.88,1.94,69000,132620,-0.14,4
108/08/13,1.86,1.86,1.76,1.76,36000,63800,-0.18,5
108/08/14,1.94,1.94,1.76,1.76,12000,22200,0.00,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.89,2.01,1.89,2.01,6000,11580,+0.50,2
108/08/20,2.22,2.22,1.93,1.93,8000,16600,-0.08,2
108/08/21,1.98,1.98,1.90,1.90,7000,13700,-0.03,2
108/08/22,1.88,1.92,1.86,1.86,24000,45380,-0.04,3
108/08/23,1.79,1.79,1.79,1.79,17000,30430,-0.07,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.56,1.56,1.56,1.56,10000,15600,+0.15,1
108/08/29,1.58,1.58,1.49,1.49,23000,35170,-0.07,2
108/08/30,1.67,1.76,1.67,1.68,220000,368640,+0.19,3
108/09/02,1.59,1.73,1.59,1.73,227000,362210,+0.05,4
108/09/03,1.79,1.81,1.79,1.81,86000,155260,+0.08,2
108/09/04,1.69,1.72,1.66,1.72,68000,114500,-0.09,4
108/09/05,1.76,1.76,1.76,1.76,2000,3520,+0.04,1
108/09/06,1.91,1.93,1.91,1.93,21000,40510,+0.17,2
108/09/09,1.92,2.06,1.92,2.06,56000,114290,+0.13,5
108/09/10,2.09,2.09,1.86,1.86,55000,108670,-0.20,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.86,1.86,1.86,1.86,20000,37200,+0.06,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.03,2.03,2.03,2.03,1000,2030,+0.02,1
108/09/26,2.24,2.24,2.07,2.07,80000,178110,+0.04,4
108/09/27,1.95,2.00,1.70,2.00,180000,347560,-0.07,8
108/10/01,1.89,2.05,1.79,2.01,164000,310010,+0.01,15
108/10/02,1.92,1.98,1.91,1.96,80000,156760,-0.05,5
108/10/03,1.93,2.09,1.93,2.09,83000,165700,+0.13,5
108/10/04,2.35,2.37,2.33,2.33,67000,157830,+0.24,9
108/10/07,2.33,2.33,2.28,2.28,13000,29770,-0.05,4
108/10/08,2.08,2.10,2.05,2.10,24000,49760,-0.18,4
108/10/09,1.85,1.85,1.85,1.85,12000,22200,-0.25,1
108/10/14,3.38,3.38,3.38,3.38,1000,3380,+1.53,1
108/10/15,3.72,4.39,3.72,4.39,145000,614490,+1.01,8
108/10/16,4.31,4.31,4.04,4.10,144000,599100,-0.29,16
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,4.31,4.39,4.31,4.39,11000,48050,+0.41,2
108/10/22,4.46,4.53,4.46,4.50,11000,49480,+0.11,7
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,3.74,3.74,3.74,3.74,21000,78540,+0.32,1
108/10/28,3.77,4.07,3.77,4.00,114000,451460,+0.26,7
108/10/29,4.07,4.25,4.05,4.09,186000,774890,+0.09,18
108/10/30,4.06,4.10,3.91,4.07,218000,873380,-0.02,19
108/10/31,3.71,3.75,3.70,3.70,125000,466610,-0.37,6
108/11/01,3.36,3.36,3.36,3.36,1000,3360,-0.34,1
108/11/04,3.61,3.61,3.22,3.22,45000,152200,-0.14,7
