108/03/28,0.80,0.80,0.80,0.80,10000,8000,-0.28,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
108/04/02,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
108/04/03,0.84,0.84,0.82,0.82,91000,75700,+0.02,2
108/04/08,0.77,0.77,0.77,0.77,91000,70070,-0.05,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.72,0.80,0.72,0.80,63000,45440,+0.14,2
108/04/11,0.78,0.81,0.78,0.79,173000,138250,-0.01,4
108/04/12,0.85,0.85,0.85,0.85,100000,85000,+0.06,1
108/04/15,0.80,0.99,0.80,0.94,200000,168130,+0.09,6
108/04/16,1.11,1.18,1.11,1.13,597000,689990,+0.19,14
108/04/17,1.20,1.23,1.14,1.14,740000,877750,+0.01,15
108/04/18,1.16,1.29,0.99,1.01,959000,1161310,-0.13,20
108/04/19,1.07,1.15,1.05,1.14,893000,976940,+0.13,19
108/04/22,1.16,1.17,1.06,1.06,484000,542830,-0.08,15
108/04/23,0.93,1.04,0.86,1.00,399000,386510,-0.06,25
108/04/24,1.02,1.15,1.02,1.08,637000,710320,+0.08,15
108/04/25,1.03,1.07,1.03,1.07,283000,295590,-0.01,5
108/04/26,1.06,1.06,0.90,0.93,91000,94360,-0.14,3
108/04/29,0.85,0.85,0.85,0.85,5000,4250,-0.08,1
108/04/30,0.79,0.94,0.79,0.94,400000,355230,+0.09,8
108/05/02,0.91,0.99,0.89,0.97,511000,487200,+0.03,13
108/05/03,0.98,0.98,0.95,0.95,101000,98950,-0.02,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.83,0.83,0.83,0.83,38000,31540,+0.06,1
108/05/08,0.79,0.88,0.79,0.88,277000,234640,+0.05,8
108/05/09,0.84,0.91,0.83,0.91,446000,384550,+0.03,15
108/05/10,0.94,0.94,0.82,0.82,232000,210860,-0.09,10
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.59,0.59,0.52,0.52,23000,12870,-0.17,2
108/05/15,0.57,0.60,0.56,0.60,23000,13380,+0.08,3
108/05/16,0.60,0.60,0.60,0.60,60000,36000,0.00,1
108/05/17,0.56,0.56,0.37,0.37,95000,47950,-0.23,3
108/05/20,---,---,---,---,0,0,---,0
