107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.55,1.68,1.55,1.68,272000,441950,+0.20,4
107/11/27,1.73,1.78,1.72,1.78,591000,1032930,+0.10,12
107/11/28,1.83,1.83,1.73,1.73,321000,578750,-0.05,6
107/11/29,1.77,1.79,1.77,1.79,213000,378570,+0.06,4
107/11/30,1.71,1.74,1.71,1.74,313000,538230,-0.05,5
107/12/03,1.78,2.00,1.78,2.00,382000,694560,+0.26,7
107/12/04,1.94,2.02,1.94,1.94,363000,714680,-0.06,7
107/12/05,1.79,1.81,1.79,1.81,101000,180810,-0.13,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.69,1.69,1.67,1.67,92000,154040,-0.01,2
107/12/10,1.63,1.63,1.61,1.61,98000,158300,-0.06,2
107/12/11,1.63,1.75,1.63,1.75,276000,468500,+0.14,6
107/12/12,1.72,1.72,1.72,1.72,300000,516000,-0.03,3
107/12/13,1.96,2.13,1.96,1.97,408000,828270,+0.25,18
107/12/14,1.83,1.83,1.62,1.70,347000,617400,-0.27,10
107/12/17,1.63,1.63,1.63,1.63,11000,17930,-0.07,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.63,1.68,1.63,1.68,100000,165500,+0.05,2
107/12/20,1.51,1.51,1.51,1.51,100000,151000,-0.17,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.33,1.38,1.33,1.38,35000,47850,+0.06,2
108/01/04,1.17,1.18,1.17,1.17,35000,40970,-0.21,18
108/01/07,1.21,1.21,1.21,1.21,50000,60500,+0.04,1
108/01/08,1.20,1.30,1.20,1.21,430000,538350,0.00,14
108/01/09,1.22,1.32,1.20,1.32,596000,737020,+0.11,40
108/01/10,1.27,1.37,1.26,1.32,514000,668260,0.00,20
108/01/11,1.32,1.32,1.14,1.14,250000,323620,-0.18,6
108/01/14,1.20,1.20,1.19,1.19,60000,71520,+0.05,2
108/01/15,1.19,1.24,1.19,1.24,59000,72760,+0.05,6
108/01/16,1.17,1.18,1.14,1.14,47000,54640,-0.10,24
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.05,1.07,1.05,1.07,118000,124260,-0.01,2
108/01/21,1.15,1.17,1.12,1.17,184000,213960,+0.10,7
108/01/22,1.10,1.10,1.10,1.10,66000,72600,-0.07,10
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.20,1.20,1.20,1.20,20000,24000,+0.09,1
108/01/28,1.37,1.40,1.36,1.36,47000,64820,+0.16,9
108/01/29,1.39,1.39,1.39,1.39,27000,37530,+0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.32,1.34,1.32,1.33,230000,305700,-0.04,5
108/02/12,1.36,1.36,1.31,1.31,230000,303800,-0.02,2
108/02/13,1.33,1.37,1.33,1.37,63000,85850,+0.06,3
108/02/14,1.35,1.40,1.34,1.40,150000,204630,+0.03,4
108/02/15,1.31,1.31,1.31,1.31,87000,113970,-0.09,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.23,1.23,1.23,1.23,50000,61500,+0.06,1
108/03/05,1.17,1.17,1.17,1.17,50000,58500,-0.06,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
