107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.67,0.68,0.67,0.68,100000,67200,0.00,3
107/12/03,0.58,0.58,0.58,0.58,100000,58000,-0.10,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.72,0.72,0.71,0.71,25000,17800,+0.05,3
107/12/07,0.66,0.70,0.66,0.69,55000,37300,-0.02,5
107/12/10,0.71,0.71,0.67,0.68,186000,126880,-0.01,4
107/12/11,0.66,0.66,0.66,0.66,236000,155760,-0.02,4
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.68,0.68,0.68,0.68,70000,47600,+0.01,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.78,0.88,0.78,0.85,192000,163320,+0.08,6
107/12/20,0.93,0.95,0.93,0.95,51000,48330,+0.10,3
107/12/21,0.92,0.92,0.90,0.90,48000,43920,-0.05,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.92,0.92,0.92,0.92,5000,4600,+0.02,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.91,0.91,0.91,0.91,100000,91000,-0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.94,0.98,0.94,0.98,144000,137170,+0.07,6
108/01/04,1.07,1.10,1.06,1.06,318000,341970,+0.08,9
108/01/07,0.93,0.94,0.91,0.94,398000,370200,-0.12,13
108/01/08,0.89,0.93,0.89,0.93,243000,220010,-0.01,3
108/01/09,0.91,0.91,0.91,0.91,32000,29120,-0.02,2
108/01/10,0.85,0.85,0.85,0.85,13000,11050,-0.06,1
108/01/11,0.87,0.92,0.87,0.92,46000,41300,+0.07,3
108/01/14,0.93,1.00,0.93,1.00,197000,185070,+0.08,7
108/01/15,0.97,0.97,0.95,0.95,178000,170760,-0.05,5
108/01/16,0.94,0.94,0.91,0.91,37000,34180,-0.04,2
108/01/17,0.91,0.94,0.91,0.94,65000,60650,+0.03,3
108/01/18,0.94,0.98,0.94,0.97,133000,127250,+0.03,7
108/01/21,0.90,0.91,0.90,0.91,68000,61600,-0.06,2
108/01/22,0.92,0.92,0.91,0.91,65000,59650,0.00,2
108/01/23,0.90,0.93,0.90,0.93,226000,207460,+0.02,5
108/01/24,0.89,0.89,0.89,0.89,176000,156640,-0.04,4
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.76,0.76,0.76,0.76,15000,11400,-0.03,1
108/01/29,0.82,0.83,0.82,0.83,60000,49700,+0.07,2
108/01/30,0.79,0.79,0.79,0.79,60000,47400,-0.04,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.53,0.53,0.53,0.53,30000,15900,-0.04,2
108/02/15,0.55,0.55,0.55,0.55,47000,25850,+0.02,2
108/02/18,0.51,0.51,0.50,0.50,47000,23540,-0.05,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.52,0.52,0.52,0.52,62000,32240,+0.02,2
108/02/22,0.51,0.52,0.51,0.52,64000,32960,0.00,2
108/02/25,0.54,0.56,0.54,0.56,152000,83480,+0.04,5
108/02/26,0.52,0.52,0.51,0.51,120000,62200,-0.05,3
108/02/27,0.50,0.51,0.50,0.51,60000,30300,0.00,6
