107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.66,0.66,0.66,0.66,3000,1980,+0.03,1
107/09/21,0.67,0.67,0.67,0.67,3000,2010,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.56,0.56,0.52,0.52,15000,8000,-0.11,2
107/09/28,0.54,0.55,0.54,0.55,32000,17480,+0.03,4
107/10/01,0.56,0.56,0.56,0.56,12000,6720,+0.01,2
107/10/02,0.51,0.61,0.48,0.58,425000,232200,+0.02,18
107/10/03,0.57,0.65,0.56,0.63,412000,250060,+0.05,17
107/10/04,0.64,0.64,0.52,0.52,448000,275780,-0.11,13
107/10/05,0.43,0.51,0.43,0.51,619000,302180,-0.01,8
107/10/08,0.50,0.50,0.50,0.50,21000,10500,-0.01,1
107/10/09,0.43,0.43,0.40,0.40,125000,53000,-0.10,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.26,0.33,0.26,0.33,211000,58820,+0.07,7
107/10/15,0.30,0.33,0.30,0.31,86000,26760,-0.02,3
107/10/16,0.37,0.45,0.37,0.39,203000,81880,+0.08,13
107/10/17,0.45,0.47,0.40,0.40,400000,174900,+0.01,19
107/10/18,0.31,0.35,0.31,0.33,171000,58630,-0.07,6
107/10/19,0.30,0.37,0.29,0.37,200000,67800,+0.04,7
107/10/22,0.33,0.38,0.33,0.37,178000,62580,0.00,11
107/10/23,0.35,0.35,0.33,0.33,100000,33400,-0.04,5
107/10/24,0.32,0.32,0.29,0.31,271000,82070,-0.02,14
107/10/25,0.26,0.26,0.23,0.24,339000,81040,-0.07,12
107/10/26,0.25,0.25,0.22,0.23,180000,43500,-0.01,4
107/10/29,0.25,0.25,0.21,0.24,325000,79100,+0.01,7
107/10/30,0.22,0.26,0.22,0.26,345000,80700,+0.02,4
107/10/31,0.28,0.32,0.28,0.32,55000,17400,+0.06,5
107/11/01,0.31,0.46,0.31,0.45,293000,112980,+0.13,8
107/11/02,0.48,0.55,0.42,0.42,784000,356220,-0.03,12
107/11/05,0.37,0.40,0.37,0.40,370000,140300,-0.02,8
107/11/06,0.34,0.34,0.32,0.32,260000,86900,-0.08,6
107/11/07,0.30,0.30,0.29,0.29,350000,103000,-0.03,3
107/11/08,0.33,0.33,0.32,0.32,10000,3220,+0.03,2
107/11/09,0.27,0.27,0.24,0.24,260000,64000,-0.08,3
107/11/12,0.26,0.26,0.26,0.26,200000,52000,+0.02,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.24,0.25,0.24,0.24,350000,84500,+0.01,5
107/11/15,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
107/11/16,0.23,0.23,0.23,0.23,150000,34500,0.00,1
107/11/19,0.28,0.28,0.27,0.28,201000,55670,+0.05,4
107/11/20,0.28,0.29,0.25,0.28,556000,151540,0.00,9
107/11/21,0.29,0.29,0.29,0.29,1000,290,+0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.26,0.27,0.25,0.25,700000,181000,0.00,5
107/11/27,0.29,0.34,0.29,0.33,515000,158400,+0.08,8
107/11/28,0.31,0.37,0.31,0.36,310000,106850,+0.03,7
107/11/29,0.42,0.50,0.42,0.46,327000,156180,+0.10,11
107/11/30,0.53,0.53,0.48,0.48,376000,194820,+0.02,9
107/12/03,0.56,0.69,0.55,0.69,569000,373220,+0.21,14
107/12/04,0.68,0.70,0.58,0.60,477000,308100,-0.09,13
107/12/05,0.56,0.57,0.56,0.56,230000,129800,-0.04,3
107/12/06,0.55,0.55,0.40,0.41,328000,152880,-0.15,6
107/12/07,0.44,0.58,0.43,0.56,660000,329750,+0.15,13
107/12/10,0.47,0.49,0.46,0.47,391000,186750,-0.09,8
107/12/11,0.47,0.54,0.47,0.54,741000,369240,+0.07,14
107/12/12,0.55,0.57,0.53,0.55,834000,456860,+0.01,12
107/12/13,0.60,0.67,0.58,0.62,844000,515490,+0.07,22
107/12/14,0.59,0.59,0.50,0.51,781000,431150,-0.11,15
107/12/17,0.50,0.55,0.50,0.53,294000,159010,+0.02,6
107/12/18,0.49,0.53,0.49,0.53,326000,161000,0.00,8
107/12/19,0.55,0.57,0.53,0.53,351000,193230,0.00,9
107/12/20,0.50,0.56,0.49,0.52,679000,357660,-0.01,14
107/12/21,0.51,0.61,0.51,0.61,494000,272410,+0.09,18
107/12/22,0.60,0.69,0.60,0.64,517000,338910,+0.03,29
107/12/24,0.66,0.69,0.64,0.69,780000,521490,+0.05,22
107/12/25,0.66,0.68,0.64,0.66,209000,137860,-0.03,17
107/12/26,0.70,0.71,0.61,0.67,344000,224180,+0.01,21
107/12/27,0.68,0.68,0.65,0.66,285000,188680,-0.01,12
107/12/28,0.64,0.66,0.58,0.66,226000,142900,0.00,8
108/01/02,0.55,0.58,0.55,0.58,109000,62120,-0.08,4
108/01/03,0.62,0.62,0.61,0.62,156000,95740,+0.04,8
108/01/04,0.48,0.53,0.48,0.52,128000,67100,-0.10,4
108/01/07,0.52,0.54,0.47,0.54,180000,92200,+0.02,6
108/01/08,0.43,0.43,0.35,0.35,408000,150000,-0.19,8
108/01/09,0.28,0.29,0.22,0.24,150000,37430,-0.11,6
108/01/10,0.27,0.27,0.23,0.23,348000,90570,-0.01,10
108/01/11,0.23,0.23,0.19,0.20,607000,116160,-0.03,7
108/01/14,0.21,0.22,0.21,0.21,129000,27190,+0.01,8
108/01/15,0.21,0.21,0.15,0.15,257000,45050,-0.06,8
108/01/16,0.15,0.16,0.15,0.15,312000,47800,0.00,5
108/01/17,0.13,0.15,0.13,0.15,228000,29950,0.00,6
108/01/18,0.14,0.14,0.14,0.14,252000,35280,-0.01,2
108/01/21,0.14,0.16,0.14,0.15,338000,50200,+0.01,11
108/01/22,0.14,0.14,0.12,0.12,360000,45200,-0.03,7
108/01/23,0.13,0.14,0.13,0.14,110000,15300,+0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.12,0.13,0.12,0.13,37000,4510,+0.01,4
108/01/28,0.14,0.15,0.14,0.15,20000,2930,+0.02,4
