108/03/08,1.75,1.75,1.75,1.75,10000,17500,-0.17,10
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.69,1.69,1.69,1.69,10000,16900,-0.06,1
108/03/14,1.65,1.65,1.65,1.65,3000,4950,-0.04,1
108/03/15,1.74,1.81,1.74,1.81,207000,364670,+0.16,4
108/03/18,1.85,1.85,1.71,1.71,204000,358910,-0.10,16
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.61,1.61,1.50,1.51,31000,47250,-0.15,5
108/03/21,1.58,1.59,1.52,1.52,31000,48120,+0.01,6
108/03/22,1.59,1.63,1.59,1.63,289000,464130,+0.11,4
108/03/25,1.56,1.56,1.52,1.53,292000,451530,-0.10,11
108/03/26,1.46,1.46,1.45,1.45,38000,55460,-0.08,2
108/03/27,1.47,1.52,1.43,1.43,47000,69270,-0.02,4
108/03/28,1.42,1.42,1.33,1.33,16000,21520,-0.10,3
108/03/29,1.40,1.54,1.40,1.53,435000,632270,+0.20,11
108/04/01,1.53,1.53,1.40,1.50,420000,617480,-0.03,36
108/04/02,1.68,1.68,1.52,1.55,291000,453610,+0.05,26
108/04/03,1.53,1.59,1.53,1.57,202000,315240,+0.02,9
108/04/08,1.47,1.47,1.41,1.41,8000,11520,-0.16,2
108/04/09,1.36,1.36,1.36,1.36,23000,31280,-0.05,1
108/04/10,1.42,1.42,1.42,1.42,36000,51120,+0.06,3
108/04/11,1.42,1.46,1.42,1.42,136000,197720,0.00,8
108/04/12,1.40,1.40,1.27,1.27,104000,143280,-0.15,10
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.24,1.24,1.23,1.23,104000,127960,-0.02,2
108/04/17,1.26,1.29,1.25,1.29,130000,166700,+0.06,3
108/04/18,1.41,1.48,1.34,1.35,381000,537280,+0.06,20
108/04/19,1.41,1.42,1.34,1.36,317000,436710,+0.01,15
108/04/22,1.39,1.39,1.39,1.39,25000,34750,+0.03,2
108/04/23,1.39,1.40,1.39,1.40,202000,281780,+0.01,3
108/04/24,1.49,1.58,1.49,1.52,1444000,2208250,+0.12,31
108/04/25,1.50,1.50,1.23,1.40,542000,780360,-0.12,26
108/04/26,1.36,1.36,1.32,1.32,33000,44130,-0.08,6
108/04/29,1.32,1.32,1.27,1.27,17000,21940,-0.05,2
108/04/30,1.14,1.14,1.14,1.14,120000,136800,-0.13,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.02,1.02,0.91,0.91,810000,742200,-0.26,4
108/05/07,0.99,0.99,0.95,0.95,221000,214200,+0.04,6
108/05/08,0.87,0.94,0.87,0.93,450000,417700,-0.02,10
108/05/09,0.89,0.89,0.86,0.86,440000,387160,-0.07,9
108/05/10,0.72,0.73,0.72,0.73,55000,40100,-0.13,2
108/05/13,0.67,0.67,0.63,0.63,45000,29150,-0.10,3
108/05/14,0.54,0.68,0.54,0.68,290000,183350,+0.05,6
108/05/15,0.71,0.72,0.69,0.69,419000,296280,+0.01,13
108/05/16,0.66,0.66,0.63,0.63,214000,136820,-0.06,14
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.53,0.53,0.53,0.53,1000,530,+0.07,1
108/05/22,0.57,0.57,0.57,0.57,100000,57000,+0.04,1
108/05/23,0.48,0.48,0.48,0.48,100000,48000,-0.09,1
108/05/24,0.61,0.62,0.59,0.59,330000,201900,+0.11,6
108/05/27,0.62,0.62,0.57,0.57,340000,199400,-0.02,16
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.55,0.62,0.55,0.61,318000,183280,+0.04,6
108/05/30,0.57,0.59,0.57,0.58,305000,176870,-0.03,14
108/05/31,0.57,0.57,0.57,0.57,3000,1710,-0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.46,0.48,0.46,0.48,110000,50640,+0.01,3
108/06/05,0.53,0.53,0.50,0.50,189000,97470,+0.02,3
108/06/06,---,---,---,---,0,0,---,0
