107/07/16,1.36,1.36,1.36,1.36,1000,1360,+0.22,1
107/07/17,1.42,1.55,1.42,1.55,27000,39090,+0.19,3
107/07/18,1.50,1.52,1.38,1.44,122000,178020,-0.11,11
107/07/19,1.50,1.54,1.46,1.52,194000,291520,+0.08,14
107/07/20,1.49,1.49,1.45,1.45,93000,137390,-0.07,4
107/07/23,1.45,1.45,1.41,1.41,36000,51600,-0.04,3
107/07/24,1.45,1.65,1.43,1.45,202000,305320,+0.04,18
107/07/25,1.44,1.49,1.44,1.46,202000,294980,+0.01,14
107/07/26,1.57,1.78,1.57,1.77,279000,467090,+0.31,23
107/07/27,1.72,1.81,1.69,1.76,131000,229110,-0.01,10
107/07/30,1.65,1.65,1.55,1.55,26000,42300,-0.21,2
107/07/31,1.53,1.53,1.52,1.52,20000,30500,-0.03,2
107/08/01,1.61,1.67,1.61,1.62,90000,147400,+0.10,9
107/08/02,1.68,1.68,1.59,1.59,95000,157150,-0.03,4
107/08/03,1.63,1.63,1.63,1.63,10000,16300,+0.04,1
107/08/06,1.71,1.71,1.68,1.69,55000,92750,+0.06,6
107/08/07,1.53,1.53,1.49,1.52,50000,75600,-0.17,5
107/08/08,1.50,1.53,1.50,1.53,43000,64900,+0.01,5
107/08/09,1.59,1.65,1.57,1.65,73000,116970,+0.12,7
107/08/10,1.59,1.59,1.51,1.51,80000,123600,-0.14,4
107/08/13,1.20,1.21,1.19,1.19,40000,48000,-0.32,3
107/08/14,1.04,1.08,1.04,1.08,13000,13640,-0.11,2
107/08/15,1.12,1.15,1.09,1.15,90000,102390,+0.07,7
107/08/16,1.08,1.13,1.01,1.13,164000,172430,-0.02,6
107/08/17,1.16,1.20,1.16,1.20,162000,193950,+0.07,4
107/08/20,1.05,1.07,1.04,1.07,314000,331000,-0.13,9
107/08/21,1.09,1.25,1.09,1.25,534000,629200,+0.18,11
107/08/22,1.29,1.29,1.25,1.25,304000,382660,0.00,4
107/08/23,1.20,1.20,1.20,1.20,1000,1200,-0.05,1
107/08/24,1.15,1.15,1.15,1.15,30000,34500,-0.05,1
107/08/27,1.14,1.14,1.14,1.14,30000,34200,-0.01,1
107/08/28,1.16,1.21,1.16,1.18,354000,420890,+0.04,10
107/08/29,1.10,1.12,1.10,1.11,354000,395880,-0.07,4
107/08/30,1.13,1.13,1.13,1.13,31000,35030,+0.02,1
107/08/31,1.15,1.27,1.15,1.27,284000,345240,+0.14,11
107/09/03,1.21,1.21,1.18,1.18,248000,292690,-0.09,3
107/09/04,1.17,1.18,1.17,1.18,314000,369540,0.00,7
107/09/05,1.14,1.16,1.14,1.16,314000,364200,-0.02,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.99,0.99,0.99,0.99,1000,990,-0.04,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.90,0.93,0.90,0.93,57000,51330,+0.17,2
107/09/12,0.89,0.89,0.85,0.85,58000,51550,-0.08,3
107/09/13,0.88,0.98,0.88,0.98,198000,193040,+0.13,5
107/09/14,0.88,0.88,0.88,0.88,196000,172480,-0.10,3
107/09/17,0.89,0.90,0.89,0.90,92000,81930,+0.02,3
107/09/18,0.86,0.86,0.82,0.82,92000,78920,-0.08,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.85,0.88,0.85,0.88,381000,327740,+0.06,8
107/09/21,0.80,0.80,0.79,0.79,381000,304580,-0.09,5
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.75,0.80,0.75,0.80,376000,285920,+0.05,8
107/10/02,0.78,0.78,0.77,0.77,376000,291680,-0.03,4
107/10/03,0.77,0.77,0.77,0.77,285000,219450,0.00,5
107/10/04,0.70,0.71,0.70,0.71,285000,202230,-0.06,3
107/10/05,0.76,0.76,0.76,0.76,211000,160360,+0.05,5
107/10/08,0.62,0.66,0.62,0.65,211000,138560,-0.11,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.35,0.35,0.35,0.35,25000,8750,0.00,1
107/10/16,0.36,0.36,0.36,0.36,25000,9000,+0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.30,0.30,0.30,0.30,100000,30000,-0.04,1
107/10/22,0.30,0.32,0.30,0.32,100000,30500,+0.02,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.27,0.27,0.26,0.26,27000,7190,-0.04,2
107/10/25,0.22,0.22,0.22,0.22,27000,5940,-0.04,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.34,0.34,0.34,0.34,11000,3740,+0.02,1
107/11/07,0.29,0.29,0.29,0.29,11000,3190,-0.05,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.32,0.33,0.32,0.33,46000,14960,+0.04,2
107/11/12,0.30,0.31,0.30,0.31,55000,16590,-0.02,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.38,0.38,0.38,0.38,9000,3420,+0.07,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.50,0.50,0.50,0.50,108000,54000,+0.05,1
107/11/20,0.48,0.48,0.47,0.47,108000,51060,-0.03,2
107/11/21,0.50,0.56,0.50,0.54,259000,136180,+0.07,4
107/11/22,0.53,0.53,0.47,0.48,239000,122670,-0.06,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
107/11/27,0.49,0.49,0.49,0.49,17000,8330,+0.02,1
107/11/28,0.57,0.57,0.57,0.57,17000,9690,+0.08,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.54,0.54,0.54,0.54,43000,23220,+0.03,1
107/12/03,0.55,0.55,0.53,0.55,70000,38020,+0.01,10
107/12/04,0.54,0.60,0.54,0.60,115000,66530,+0.05,10
107/12/05,0.51,0.51,0.50,0.50,88000,44070,-0.10,3
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.42,0.42,0.42,0.42,7000,2940,+0.02,1
107/12/10,0.39,0.39,0.39,0.39,7000,2730,-0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
