108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.73,0.73,0.73,0.73,50000,36500,-0.01,1
108/04/03,0.73,0.73,0.73,0.73,49000,35770,0.00,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.64,0.64,0.64,0.64,1000,640,-0.08,1
108/04/10,0.66,0.66,0.66,0.66,6000,3960,+0.02,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.72,0.72,0.72,0.72,5000,3600,+0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.70,0.70,0.70,0.70,100000,70000,0.00,2
108/04/17,0.66,0.67,0.66,0.67,36000,23870,-0.03,3
108/04/18,0.65,0.67,0.63,0.67,61000,40630,0.00,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.63,0.64,0.63,0.64,2000,1270,+0.02,2
108/04/24,0.59,0.61,0.57,0.61,85000,50230,-0.03,5
108/04/25,0.62,0.62,0.60,0.60,312000,187400,-0.01,6
108/04/26,0.61,0.62,0.60,0.62,289000,178280,+0.02,4
108/04/29,0.67,0.67,0.66,0.67,187000,124300,+0.05,4
108/04/30,0.68,0.68,0.68,0.68,16000,10880,+0.01,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.63,0.64,0.63,0.64,70000,44400,-0.03,2
108/05/06,0.67,0.67,0.67,0.67,30000,20100,+0.03,1
108/05/07,0.63,0.63,0.63,0.63,199000,125370,-0.04,1
108/05/08,0.60,0.61,0.60,0.60,151000,91600,-0.03,3
108/05/09,0.60,0.60,0.60,0.60,400000,240000,0.00,2
108/05/10,0.53,0.53,0.50,0.50,203000,106030,-0.10,9
108/05/13,0.50,0.50,0.45,0.45,527000,261320,-0.05,5
108/05/14,0.45,0.45,0.39,0.40,1105000,462060,-0.05,6
108/05/15,0.40,0.40,0.38,0.38,1013000,390230,-0.02,4
108/05/16,0.38,0.40,0.38,0.40,1053000,415510,+0.02,7
108/05/17,0.35,0.36,0.35,0.36,1001000,355360,-0.04,6
108/05/20,0.37,0.40,0.37,0.40,1125000,438450,+0.04,9
108/05/21,0.41,0.41,0.38,0.38,1108000,433620,-0.02,12
108/05/22,0.33,0.35,0.32,0.35,1252000,415280,-0.03,14
108/05/23,0.37,0.38,0.34,0.34,1967000,700090,-0.01,14
108/05/24,0.33,0.33,0.32,0.32,563000,180660,-0.02,6
108/05/27,0.29,0.32,0.29,0.32,181000,54920,0.00,5
108/05/28,0.34,0.35,0.33,0.35,244000,84670,+0.03,5
108/05/29,0.37,0.37,0.35,0.36,780000,278420,+0.01,13
108/05/30,0.36,0.36,0.34,0.36,201000,69280,0.00,7
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.35,0.35,0.35,0.35,1000,350,+0.01,1
108/06/04,0.35,0.35,0.35,0.35,11000,3850,0.00,2
108/06/05,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
108/06/06,0.33,0.38,0.33,0.38,32000,12090,+0.08,4
108/06/10,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.28,0.28,0.28,0.28,200000,56000,-0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.24,0.24,0.24,0.24,2000,480,+0.01,1
108/06/27,0.25,0.25,0.24,0.24,60000,14700,0.00,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.18,0.18,0.18,0.18,62000,11160,-0.03,2
108/07/02,0.14,0.14,0.14,0.14,250000,35000,-0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
