107/12/11,1.21,1.21,1.21,1.21,20000,24200,+0.09,1
107/12/12,1.18,1.19,1.18,1.19,101000,119680,-0.02,2
107/12/13,1.32,1.32,1.29,1.29,101000,130790,+0.10,4
107/12/14,0.98,0.98,0.98,0.98,1000,980,-0.31,1
107/12/17,0.94,0.94,0.94,0.94,1000,940,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.77,0.86,0.77,0.86,500000,417580,+0.07,10
107/12/21,0.75,0.80,0.74,0.80,520000,398480,-0.06,14
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.76,0.78,0.76,0.78,24000,18540,-0.01,4
107/12/26,0.83,0.83,0.74,0.74,23000,18760,-0.04,4
107/12/27,0.79,0.85,0.79,0.85,6000,5010,+0.11,3
107/12/28,0.86,0.87,0.83,0.87,34000,29150,+0.02,6
108/01/02,0.88,0.88,0.86,0.88,41000,35770,+0.01,7
108/01/03,0.82,0.85,0.82,0.85,20000,16700,-0.03,2
108/01/04,0.76,0.79,0.74,0.79,41000,31350,-0.06,13
108/01/07,0.83,0.85,0.82,0.83,86000,71470,+0.04,12
108/01/08,0.83,0.87,0.83,0.86,111000,95160,+0.03,11
108/01/09,0.87,0.91,0.85,0.91,122000,108980,+0.05,9
108/01/10,0.90,0.96,0.90,0.96,191000,180450,+0.05,7
108/01/11,1.01,1.02,0.96,0.97,606000,603460,+0.01,57
108/01/14,1.01,1.09,1.01,1.09,461000,485240,+0.12,19
108/01/15,1.10,1.12,1.04,1.04,466000,500910,-0.05,20
108/01/16,1.01,1.02,1.00,1.02,120000,121950,-0.02,10
108/01/17,1.05,1.05,1.02,1.03,120000,123700,+0.01,6
108/01/18,1.05,1.05,1.05,1.05,100000,105000,+0.02,1
108/01/21,1.13,1.13,1.09,1.09,101000,112050,+0.04,10
108/01/22,1.06,1.06,1.01,1.01,156000,159540,-0.08,7
108/01/23,1.02,1.04,1.02,1.03,129000,132180,+0.02,3
108/01/24,1.06,1.09,1.06,1.09,124000,134210,+0.06,6
108/01/25,1.17,1.17,1.15,1.17,115000,133450,+0.08,10
108/01/28,1.10,1.10,1.09,1.10,56000,61500,-0.07,5
108/01/29,1.08,1.10,1.08,1.10,18000,19600,0.00,2
108/01/30,1.10,1.12,1.10,1.12,10000,11100,+0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.17,1.17,1.17,1.17,7000,8190,+0.08,1
108/02/14,1.09,1.13,1.09,1.12,124000,138670,-0.05,7
108/02/15,1.12,1.28,1.11,1.19,464000,553960,+0.07,22
108/02/18,1.17,1.18,1.12,1.13,195000,223930,-0.06,22
108/02/19,1.13,1.13,1.13,1.13,2000,2260,0.00,1
108/02/20,1.11,1.15,1.09,1.15,197000,221050,+0.02,7
108/02/21,1.21,1.32,1.20,1.27,247000,312730,+0.12,10
108/02/22,1.36,1.52,1.35,1.50,581000,835280,+0.23,29
