107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.29,1.34,1.29,1.30,246000,326580,+0.07,7
107/08/14,1.32,1.41,1.30,1.39,340000,469060,+0.09,14
107/08/15,1.34,1.35,1.33,1.35,84000,112560,-0.04,5
107/08/16,1.39,1.39,1.34,1.34,18000,24870,-0.01,3
107/08/17,1.33,1.33,1.29,1.29,53000,69290,-0.05,2
107/08/20,1.33,1.34,1.31,1.31,54000,71230,+0.02,4
107/08/21,1.23,1.23,1.20,1.20,35000,42800,-0.11,4
107/08/22,1.18,1.22,1.18,1.22,60000,72800,+0.02,3
107/08/23,1.22,1.25,1.21,1.22,91000,112770,0.00,7
107/08/24,1.24,1.24,1.21,1.21,6000,7290,-0.01,2
107/08/27,1.18,1.18,1.18,1.18,1000,1180,-0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.21,1.23,1.21,1.23,24000,29460,+0.03,3
107/08/30,1.20,1.20,1.13,1.13,42000,48630,-0.10,5
107/08/31,1.09,1.09,1.09,1.09,1000,1090,-0.04,1
107/09/03,1.04,1.08,1.04,1.07,55000,58100,-0.02,5
107/09/04,1.03,1.03,1.02,1.02,36000,36870,-0.05,3
107/09/05,0.98,1.02,0.97,1.02,45000,45350,0.00,5
107/09/06,1.03,1.03,1.03,1.03,9000,9270,+0.01,2
107/09/07,1.01,1.04,1.00,1.04,134000,138520,+0.01,7
107/09/10,1.00,1.03,1.00,1.03,16000,16250,-0.01,3
107/09/11,1.02,1.03,1.00,1.01,192000,194480,-0.02,6
107/09/12,0.99,0.99,0.96,0.99,89000,87090,-0.02,10
107/09/13,0.95,0.95,0.95,0.95,5000,4750,-0.04,1
107/09/14,1.04,1.12,1.04,1.09,58000,63170,+0.14,5
107/09/17,1.13,1.13,1.11,1.11,39000,43910,+0.02,7
107/09/18,1.12,1.22,1.11,1.17,313000,366080,+0.06,11
107/09/19,1.27,1.37,1.25,1.25,635000,836520,+0.08,20
107/09/20,1.23,1.32,1.23,1.32,375000,481350,+0.07,27
107/09/21,1.29,1.29,1.21,1.21,200000,252200,-0.11,4
107/09/25,1.09,1.18,1.08,1.18,427000,476970,-0.03,11
107/09/26,1.19,1.34,1.19,1.34,320000,392000,+0.16,10
107/09/27,1.38,1.40,1.23,1.23,235000,304250,-0.11,19
107/09/28,1.23,1.23,1.23,1.23,10000,12300,0.00,2
107/10/01,1.14,1.18,1.14,1.17,187000,218160,-0.06,10
107/10/02,1.66,1.66,1.17,1.24,332000,413600,+0.07,23
107/10/03,1.26,1.28,1.25,1.28,281000,354350,+0.04,13
107/10/04,1.24,1.31,1.24,1.31,139000,177940,+0.03,10
107/10/05,1.35,1.50,1.35,1.50,297000,430740,+0.19,18
107/10/08,1.43,1.46,1.43,1.46,14000,20140,-0.04,2
107/10/09,1.43,1.61,1.42,1.60,230000,354400,+0.14,22
107/10/11,1.84,1.86,1.83,1.85,143000,263380,+0.25,8
107/10/12,1.74,1.85,1.71,1.71,94000,171030,-0.14,4
107/10/15,1.61,1.61,1.61,1.61,35000,56350,-0.10,1
107/10/16,1.57,1.60,1.57,1.58,19000,30000,-0.03,3
107/10/17,1.52,1.57,1.52,1.57,59000,90430,-0.01,3
107/10/18,1.58,1.61,1.58,1.61,60000,95100,+0.04,2
107/10/19,1.68,1.68,1.68,1.68,15000,25200,+0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.46,1.46,1.43,1.43,35000,50650,-0.05,2
107/10/24,1.49,1.49,1.45,1.45,12000,17800,+0.02,3
107/10/25,1.33,1.33,1.26,1.26,528000,681680,-0.19,33
107/10/26,1.19,1.40,1.19,1.37,253000,325510,+0.11,32
107/10/29,1.43,1.53,1.39,1.39,130000,188460,+0.02,20
107/10/30,1.34,1.40,1.29,1.35,26000,34730,-0.04,4
107/10/31,1.28,1.30,1.24,1.30,35000,44820,-0.05,6
107/11/01,1.25,1.25,1.19,1.23,66000,79560,-0.07,12
107/11/02,1.17,1.24,1.17,1.20,46000,54850,-0.03,5
107/11/05,1.17,1.18,1.17,1.18,40000,47000,-0.02,2
107/11/06,1.16,1.20,1.14,1.20,35000,40600,+0.02,4
107/11/07,1.21,1.21,1.18,1.18,71000,84700,-0.02,5
107/11/08,1.13,1.13,1.06,1.10,139000,152080,-0.08,8
107/11/09,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
107/11/12,1.19,1.24,1.13,1.13,16000,19460,+0.02,4
107/11/13,1.16,1.16,1.16,1.16,14000,16240,+0.03,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.06,1.07,1.06,1.07,30000,32000,-0.09,2
107/11/23,1.10,1.10,1.10,1.10,20000,22000,+0.03,2
107/11/26,1.03,1.03,1.02,1.02,60000,61300,-0.08,2
107/11/27,0.95,0.95,0.85,0.85,27000,24200,-0.17,5
107/11/28,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
107/11/29,0.77,0.77,0.77,0.77,1000,770,-0.04,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
