108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.78,1.78,1.77,1.77,4000,7110,0.00,4
108/01/24,1.82,1.82,1.81,1.81,20000,36360,0.04,3
108/01/25,1.82,1.83,1.82,1.83,32000,58400,0.02,2
108/01/28,2.06,2.11,2.01,2.01,71000,147380,0.18,5
108/01/29,1.83,1.84,1.82,1.82,35000,64050,-0.19,3
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.83,1.83,1.83,1.83,116000,212280,0.00,3
108/02/12,2.01,2.13,2.01,2.13,90000,185460,0.30,5
108/02/13,2.42,2.61,2.37,2.61,264000,635340,0.48,9
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,2.40,2.40,2.40,2.40,10000,24000,0.00,1
108/02/18,2.47,2.47,2.47,2.47,22000,54340,0.07,2
108/02/19,2.48,2.48,2.48,2.48,12000,29760,0.01,1
108/02/20,2.55,2.58,2.55,2.58,22000,56400,0.10,2
108/02/21,2.55,2.55,2.55,2.55,12000,30600,-0.03,1
108/02/22,2.61,2.61,2.61,2.61,11000,28710,0.06,1
108/02/25,2.58,2.58,2.49,2.49,44000,112150,-0.12,5
108/02/26,2.52,2.52,2.50,2.50,22000,55240,0.01,2
108/02/27,2.30,2.30,2.00,2.00,71000,152160,-0.50,8
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.97,1.97,1.86,1.86,75000,142250,0.00,2
108/03/18,1.90,1.90,1.90,1.90,25000,47500,0.04,2
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.45,1.45,1.45,1.45,10000,14500,0.00,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.43,1.43,1.43,1.43,36000,51480,0.00,2
108/04/01,1.42,1.42,1.35,1.36,87000,119910,-0.07,3
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.47,1.47,1.47,1.47,34000,49980,0.00,1
108/04/08,1.48,1.48,1.45,1.45,53000,77420,-0.02,2
108/04/09,1.31,1.40,1.31,1.39,122000,164510,-0.06,5
108/04/10,1.37,1.37,1.35,1.35,102000,138720,-0.04,2
108/04/11,1.46,1.46,1.46,1.46,1000,1460,0.11,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.33,1.36,1.33,1.36,52000,69190,0.00,2
108/04/16,1.39,1.39,1.37,1.37,54000,75000,0.01,2
108/04/17,1.42,1.56,1.42,1.53,104000,153470,0.16,4
108/04/18,1.55,1.56,1.33,1.33,122000,174680,-0.20,4
108/04/19,1.37,1.37,1.32,1.35,236000,316680,0.02,7
108/04/22,1.33,1.33,1.25,1.25,164000,211730,-0.10,4
108/04/23,1.22,1.22,1.14,1.18,204000,242540,-0.07,4
108/04/24,1.16,1.17,1.11,1.11,253000,286500,-0.07,6
108/04/25,0.98,1.09,0.98,1.09,136000,139840,-0.02,4
108/04/26,1.06,1.06,1.06,1.06,167000,177020,-0.03,3
108/04/29,1.02,1.02,1.02,1.02,51000,52020,-0.04,1
108/04/30,0.87,0.89,0.87,0.89,146000,128490,-0.13,4
108/05/02,0.83,0.85,0.83,0.85,52000,43180,-0.04,2
108/05/03,0.85,0.85,0.80,0.82,157000,128200,-0.03,5
108/05/06,0.74,0.74,0.71,0.71,354000,252870,-0.11,2
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.66,0.66,0.66,0.66,51000,33660,0.00,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.38,0.39,0.37,0.39,300000,115000,0.00,4
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.30,0.30,0.30,0.30,100000,30000,0.00,2
108/05/17,0.31,0.31,0.31,0.31,100000,31000,0.01,1
108/05/20,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
108/05/21,0.33,0.34,0.33,0.34,20000,6700,0.04,2
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.25,0.25,0.25,0.25,280000,70000,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.27,0.28,0.27,0.28,33000,8920,0.00,3
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.26,0.29,0.26,0.28,72000,20270,0.00,3
108/06/03,0.30,0.30,0.30,0.30,1000,300,0.02,1
108/06/04,0.30,0.30,0.30,0.30,41000,12300,0.00,2
108/06/05,0.33,0.33,0.33,0.33,51000,16830,0.03,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.19,0.19,0.19,0.19,51000,9690,0.00,1
108/06/11,0.17,0.17,0.17,0.17,200000,34000,-0.02,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.16,0.20,0.16,0.20,104000,17730,0.00,4
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.22,0.22,0.22,0.22,1000,220,0.00,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.15,0.15,0.15,0.15,170000,25500,0.00,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
