108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.96,2.05,1.96,2.05,10000,20260,+0.09,4
108/02/25,1.85,2.05,1.84,2.05,179000,357580,0.00,13
108/02/26,2.03,2.07,2.03,2.04,49000,100850,-0.01,6
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.15,2.15,2.05,2.05,187000,390150,+0.01,3
108/03/05,2.09,2.10,2.09,2.10,37000,77470,+0.05,2
108/03/06,2.07,2.09,2.07,2.09,44000,91480,-0.01,2
108/03/07,2.10,2.10,2.04,2.04,76000,157920,-0.05,3
108/03/08,1.90,1.90,1.86,1.86,34000,64040,-0.18,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.83,1.85,1.83,1.85,35000,64730,+0.08,3
108/03/13,1.76,1.76,1.76,1.76,24000,42240,-0.09,1
108/03/14,1.68,1.70,1.68,1.70,69000,116300,-0.06,3
108/03/15,1.68,1.68,1.68,1.68,2000,3360,-0.02,1
108/03/18,1.52,1.52,1.45,1.49,64000,96280,-0.19,4
108/03/19,1.47,1.65,1.47,1.63,309000,493380,+0.14,10
108/03/20,1.63,1.70,1.59,1.69,415000,674270,+0.06,24
108/03/21,1.64,1.70,1.62,1.70,149000,246310,+0.01,6
108/03/22,1.67,1.75,1.67,1.75,209000,357260,+0.05,11
108/03/25,1.56,1.57,1.52,1.57,120000,186120,-0.18,9
108/03/26,1.65,1.68,1.65,1.68,136000,226280,+0.11,4
108/03/27,1.59,1.65,1.59,1.65,136000,221290,-0.03,6
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.48,1.48,1.48,1.48,10000,14800,-0.11,1
108/04/02,1.47,1.47,1.47,1.47,14000,20580,-0.01,1
108/04/03,1.54,1.55,1.53,1.53,50000,77450,+0.06,4
108/04/08,1.50,1.61,1.50,1.60,196000,308380,+0.07,9
108/04/09,1.64,1.82,1.64,1.80,472000,832710,+0.20,19
108/04/10,1.70,1.79,1.67,1.71,335000,580650,-0.09,15
108/04/11,1.74,1.77,1.74,1.76,410000,720210,+0.05,8
108/04/12,1.69,1.69,1.56,1.61,373000,613310,-0.15,20
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.45,1.53,1.45,1.52,109000,166440,+0.11,4
108/04/18,1.55,1.55,1.51,1.51,20000,30600,-0.01,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.44,1.56,1.44,1.54,645000,994270,+0.06,15
108/04/23,1.65,1.68,1.51,1.52,411000,661680,-0.02,19
108/04/24,1.49,1.56,1.49,1.56,357000,545220,+0.04,13
108/04/25,1.45,1.48,1.40,1.46,871000,1247790,-0.10,27
108/04/26,1.40,1.44,1.37,1.42,120000,166540,-0.04,12
108/04/29,1.39,1.43,1.35,1.38,227000,322140,-0.04,12
108/04/30,1.30,1.30,1.09,1.17,400000,478660,-0.21,9
108/05/02,1.25,1.42,1.25,1.42,385000,509420,+0.25,27
108/05/03,1.50,1.54,1.42,1.53,515000,772450,+0.11,16
108/05/06,1.36,1.36,1.27,1.31,366000,487630,-0.22,15
108/05/07,1.35,1.41,1.35,1.40,264000,367340,+0.09,9
108/05/08,1.25,1.45,1.24,1.43,510000,694290,+0.03,21
108/05/09,1.42,1.42,1.33,1.33,288000,394780,-0.10,14
108/05/10,1.24,1.24,1.15,1.15,126000,155080,-0.18,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.63,0.63,0.63,0.63,2000,1260,-0.01,1
108/05/27,0.58,0.58,0.58,0.58,2000,1160,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.59,0.59,0.59,0.59,4000,2360,+0.04,1
108/06/11,0.59,0.59,0.59,0.59,3000,1770,0.00,2
108/06/12,0.57,0.57,0.57,0.57,1000,570,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.67,0.67,0.67,0.67,100000,67000,-0.01,1
108/06/21,0.65,0.69,0.65,0.66,100000,66200,-0.01,5
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.60,0.63,0.60,0.63,407000,254850,+0.07,4
108/07/01,0.71,0.74,0.69,0.69,387000,281920,+0.06,10
108/07/02,0.70,0.70,0.70,0.70,20000,14000,+0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.53,0.54,0.53,0.54,369000,195760,+0.04,3
108/07/09,0.51,0.59,0.50,0.53,643000,356760,-0.01,21
108/07/10,0.54,0.54,0.50,0.51,274000,141050,-0.02,13
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.45,0.45,0.45,0.45,233000,104850,+0.04,1
108/07/17,0.43,0.45,0.42,0.45,233000,101350,0.00,5
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.40,0.40,0.40,0.40,184000,73600,+0.02,1
108/07/22,0.37,0.39,0.37,0.39,184000,71020,-0.01,3
108/07/23,0.43,0.43,0.43,0.43,199000,85570,+0.04,1
108/07/24,0.42,0.42,0.39,0.39,199000,78910,-0.04,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
