108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.92,1.92,1.92,1.92,9000,17280,+0.06,1
108/05/21,1.89,1.89,1.89,1.89,9000,17010,-0.03,1
108/05/22,1.88,1.88,1.88,1.88,32000,60160,-0.01,1
108/05/23,1.99,1.99,1.99,1.99,32000,63680,+0.11,1
108/05/24,1.86,1.86,1.86,1.86,61000,113460,-0.13,2
108/05/27,1.86,1.86,1.86,1.86,61000,113460,0.00,1
108/05/28,1.96,1.96,1.96,1.96,9000,17640,+0.10,1
108/05/29,2.02,2.02,2.02,2.02,9000,18180,+0.06,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.59,1.59,1.59,1.59,44000,69960,-0.04,1
108/06/06,1.69,1.70,1.69,1.70,54000,91360,+0.11,2
108/06/10,1.66,1.66,1.66,1.66,10000,16600,-0.04,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.48,1.49,1.48,1.49,62000,92010,+0.01,3
108/06/13,1.48,1.49,1.47,1.49,74000,109520,0.00,3
108/06/14,1.49,1.49,1.49,1.49,24000,35760,0.00,2
108/06/17,1.59,1.59,1.59,1.59,12000,19080,+0.10,1
108/06/18,1.49,1.49,1.48,1.48,16000,23800,-0.11,2
108/06/19,1.34,1.35,1.34,1.35,25000,33590,-0.13,3
108/06/20,1.26,1.28,1.26,1.28,86000,109900,-0.07,3
108/06/21,1.23,1.24,1.21,1.23,515000,637410,-0.05,7
108/06/24,1.22,1.26,1.22,1.24,515000,635240,+0.01,4
108/06/25,1.23,1.23,1.23,1.23,77000,94710,-0.01,2
108/06/26,1.23,1.23,1.23,1.23,14000,17220,0.00,1
108/06/27,1.18,1.18,1.18,1.18,14000,16520,-0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.01,1.01,1.01,1.01,17000,17170,-0.01,1
108/07/03,0.96,0.96,0.96,0.96,17000,16320,-0.05,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.96,0.96,0.95,0.95,998000,953090,+0.03,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.82,0.82,0.81,0.81,8000,6520,-0.07,2
108/07/12,0.85,0.85,0.85,0.85,8000,6800,+0.04,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.80,0.81,0.80,0.81,98000,78880,+0.03,4
108/07/19,0.70,0.70,0.70,0.70,98000,68600,-0.11,2
108/07/22,0.63,0.63,0.56,0.56,18000,10290,-0.14,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.48,0.48,0.48,0.48,15000,7200,-0.05,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.50,0.50,0.50,0.50,10000,5000,+0.06,1
108/08/05,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
108/08/06,0.55,0.55,0.55,0.55,3000,1650,+0.06,1
108/08/07,0.42,0.42,0.42,0.42,10000,4200,-0.13,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
