108/04/29,0.63,0.63,0.63,0.63,2000,1260,-0.37,1
108/04/30,0.73,0.73,0.73,0.73,2000,1460,0.10,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.82,0.82,0.82,0.82,10000,8200,0.00,1
108/05/09,0.69,0.71,0.69,0.69,38000,26470,-0.13,5
108/05/10,0.77,0.81,0.69,0.69,41000,31970,0.00,5
108/05/13,0.76,0.82,0.76,0.82,514000,406320,0.13,9
108/05/14,0.73,0.83,0.73,0.75,570000,438000,-0.07,13
108/05/15,0.82,0.93,0.79,0.93,177000,145240,0.18,11
108/05/16,0.84,0.84,0.71,0.71,53000,42590,-0.22,8
108/05/17,0.73,0.73,0.50,0.50,66000,40090,-0.21,9
108/05/20,0.50,0.50,0.40,0.43,106000,46760,-0.07,9
108/05/21,0.45,0.45,0.39,0.44,70000,29500,0.01,6
108/05/22,0.46,0.49,0.41,0.41,43000,19920,-0.03,6
108/05/23,0.33,0.34,0.27,0.29,279000,84510,-0.12,13
108/05/24,0.32,0.33,0.27,0.28,327000,93000,-0.01,11
108/05/27,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/05/28,0.29,0.29,0.27,0.27,35000,9850,-0.01,4
108/05/29,0.23,0.28,0.23,0.28,487000,124550,0.01,9
108/05/30,0.28,0.29,0.28,0.29,164000,46920,0.01,4
108/05/31,0.29,0.34,0.29,0.34,433000,136670,0.05,10
108/06/03,0.30,0.30,0.28,0.28,40000,11500,-0.06,4
108/06/04,0.30,0.33,0.30,0.33,40000,12600,0.05,4
108/06/05,0.35,0.35,0.29,0.29,75000,22650,-0.04,4
108/06/06,0.26,0.27,0.25,0.26,90000,23400,-0.03,5
108/06/10,0.30,0.37,0.30,0.37,302000,108890,0.11,10
108/06/11,0.43,0.53,0.43,0.52,273000,139070,0.15,6
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.45,0.45,0.45,0.45,10000,4500,0.00,1
108/06/17,0.45,0.45,0.45,0.45,50000,22500,0.00,2
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.53,0.58,0.53,0.58,108000,57740,0.00,2
108/06/20,0.65,0.65,0.65,0.65,6000,3900,0.07,3
108/06/21,0.66,0.66,0.65,0.65,6000,3950,0.00,6
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.52,0.52,0.52,0.52,29000,15080,0.00,3
108/06/26,0.55,0.55,0.53,0.53,18000,9600,0.01,2
108/06/27,0.57,0.64,0.56,0.64,164000,96680,0.11,7
108/06/28,0.63,0.63,0.59,0.59,190000,116100,-0.05,3
108/07/01,0.81,0.84,0.76,0.84,132000,106720,0.25,4
108/07/02,0.84,0.89,0.81,0.83,66000,54980,-0.01,6
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.73,0.73,0.69,0.71,22000,15720,0.00,3
108/07/08,0.67,0.67,0.67,0.67,13000,8710,-0.04,1
108/07/09,0.60,0.60,0.60,0.60,6000,3600,-0.07,1
108/07/10,0.60,0.60,0.57,0.59,40000,23050,-0.01,3
108/07/11,0.65,0.70,0.65,0.67,13000,8670,0.08,3
108/07/12,0.70,0.73,0.62,0.62,48000,32510,-0.05,5
108/07/15,0.60,0.64,0.60,0.64,7000,4280,0.02,2
108/07/16,0.67,0.67,0.62,0.62,141000,90570,-0.02,4
108/07/17,0.69,0.69,0.63,0.63,120000,80400,0.01,2
108/07/18,0.68,0.85,0.68,0.85,157000,117050,0.22,10
108/07/19,0.98,1.04,0.90,0.90,238000,228250,0.05,25
108/07/22,0.94,1.00,0.92,1.00,100000,95250,0.10,11
108/07/23,0.93,0.93,0.86,0.86,45000,39500,-0.14,5
108/07/24,0.90,0.90,0.80,0.80,121000,98810,-0.06,14
108/07/25,0.82,0.93,0.82,0.90,175000,157850,0.10,12
108/07/26,0.89,0.93,0.89,0.92,236000,216910,0.02,10
108/07/29,0.95,0.96,0.90,0.90,318000,296880,-0.02,10
108/07/30,0.80,0.80,0.72,0.75,92000,67910,-0.15,7
108/07/31,0.67,0.69,0.67,0.68,1216000,834630,-0.07,15
108/08/01,0.64,0.64,0.60,0.60,600000,372000,-0.08,2
108/08/02,0.48,0.54,0.44,0.54,466000,238390,-0.06,8
108/08/05,0.56,0.57,0.56,0.57,51000,28570,0.03,2
108/08/06,0.40,0.40,0.40,0.40,2000,800,-0.17,2
108/08/07,0.54,0.59,0.51,0.51,347000,182100,0.11,10
108/08/08,0.54,0.63,0.54,0.63,76000,44620,0.12,10
108/08/12,0.60,0.61,0.60,0.60,87000,52800,-0.03,3
108/08/13,0.54,0.54,0.54,0.54,21000,11340,-0.06,2
108/08/14,0.67,0.76,0.64,0.67,2660000,1907080,0.13,20
108/08/15,0.67,0.74,0.60,0.74,629000,444800,0.07,15
108/08/16,0.79,0.79,0.68,0.68,350000,240520,-0.06,12
108/08/19,0.72,0.72,0.68,0.68,495000,344780,0.00,13
108/08/20,0.72,0.79,0.72,0.72,316000,232300,0.04,14
108/08/21,0.74,0.74,0.67,0.67,460000,311270,-0.05,14
108/08/22,0.72,0.82,0.72,0.80,531000,396490,0.13,16
108/08/23,0.83,0.83,0.71,0.75,227000,168490,-0.05,11
108/08/26,0.62,0.63,0.59,0.59,117000,70890,-0.16,14
108/08/27,0.62,0.62,0.56,0.56,143000,81290,-0.03,8
108/08/28,0.59,0.59,0.55,0.57,33000,18710,0.01,6
108/08/29,0.61,0.61,0.60,0.60,50000,30450,0.03,4
108/08/30,0.60,0.60,0.60,0.60,49000,29400,0.00,2
108/09/02,0.60,0.65,0.60,0.62,29000,18050,0.02,5
108/09/03,0.78,0.79,0.64,0.64,345000,243180,0.02,7
108/09/04,0.62,0.73,0.62,0.72,355000,243880,0.08,11
108/09/05,0.80,1.10,0.80,1.04,303000,285680,0.32,25
108/09/06,1.13,1.13,0.94,0.96,1127000,1155850,-0.08,35
108/09/09,0.95,1.07,0.90,1.06,449000,432670,0.10,16
108/09/10,0.88,0.91,0.83,0.86,407000,348000,-0.20,13
108/09/11,0.88,0.89,0.86,0.86,131000,114980,0.00,4
