108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.99,2.03,1.99,2.00,177000,356630,+0.01,7
108/05/27,1.98,2.10,1.97,2.10,336000,686680,+0.10,14
108/05/28,2.05,2.05,2.02,2.03,124000,251540,-0.07,5
108/05/29,2.07,2.07,2.00,2.00,61000,123120,-0.03,2
108/05/30,1.95,1.95,1.95,1.95,17000,33150,-0.05,1
108/05/31,1.88,1.88,1.87,1.87,17000,31810,-0.08,2
108/06/03,1.86,1.88,1.86,1.86,195000,363980,-0.01,6
108/06/04,1.90,1.92,1.90,1.91,319000,608630,+0.05,7
108/06/05,1.85,1.89,1.85,1.89,243000,454630,-0.02,15
108/06/06,1.87,1.99,1.87,1.97,908000,1768650,+0.08,28
108/06/10,1.85,1.89,1.80,1.82,827000,1526400,-0.15,30
108/06/11,1.74,1.79,1.74,1.79,184000,328290,-0.03,5
108/06/12,1.82,1.83,1.79,1.79,201000,363250,0.00,11
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.80,1.85,1.80,1.85,211000,388660,+0.07,9
108/06/17,1.86,1.86,1.82,1.82,198000,362160,-0.03,13
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.73,1.74,1.68,1.68,147000,252780,-0.11,7
108/06/20,1.63,1.63,1.52,1.52,235000,377190,-0.16,12
108/06/21,1.47,1.55,1.47,1.55,586000,894240,+0.03,12
108/06/24,1.53,1.56,1.52,1.53,449000,689520,-0.02,12
108/06/25,1.53,1.59,1.53,1.58,14000,22170,+0.05,4
108/06/26,1.59,1.59,1.57,1.57,42000,66560,-0.01,3
108/06/27,1.50,1.50,1.50,1.50,31000,46500,-0.07,2
108/06/28,1.49,1.55,1.49,1.55,401000,621490,+0.05,7
108/07/01,1.36,1.38,1.29,1.29,408000,561220,-0.26,7
108/07/02,1.34,1.34,1.28,1.29,222000,290380,0.00,3
108/07/03,1.28,1.34,1.28,1.31,334000,439560,+0.02,8
108/07/04,1.29,1.32,1.28,1.28,112000,145760,-0.03,10
108/07/05,1.28,1.32,1.28,1.30,223000,289890,+0.02,5
108/07/08,1.28,1.28,1.26,1.26,213000,268400,-0.04,3
108/07/09,1.28,1.29,1.28,1.29,117000,150860,+0.03,3
108/07/10,1.25,1.28,1.25,1.25,219000,277660,-0.04,7
108/07/11,1.15,1.21,1.14,1.21,109000,127030,-0.04,12
108/07/12,1.21,1.21,1.21,1.21,10000,12100,0.00,1
108/07/15,1.19,1.20,1.19,1.20,20000,23900,-0.01,2
108/07/16,1.15,1.15,1.12,1.12,26000,29600,-0.08,2
108/07/17,1.15,1.15,1.15,1.15,15000,17250,+0.03,1
108/07/18,1.13,1.18,1.13,1.18,16000,18130,+0.03,2
108/07/19,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.07,1.07,1.07,1.07,69000,73830,0.00,3
108/07/25,1.02,1.02,1.02,1.02,59000,60180,-0.05,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.01,1.03,1.01,1.03,210000,212300,+0.04,2
108/07/31,1.02,1.09,1.02,1.07,412000,434880,+0.04,4
108/08/01,1.07,1.07,1.05,1.05,202000,213100,-0.02,2
108/08/02,1.16,1.16,1.16,1.16,3000,3480,+0.11,1
108/08/05,1.12,1.12,1.11,1.12,55000,61220,-0.04,5
108/08/06,1.15,1.15,1.15,1.15,42000,48300,+0.03,1
108/08/07,1.07,1.07,1.07,1.07,10000,10700,-0.08,1
108/08/08,1.03,1.03,1.02,1.02,30000,30800,-0.05,2
108/08/12,0.99,0.99,0.99,0.99,20000,19800,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.94,0.94,0.94,0.94,10000,9400,0.00,1
108/08/26,0.99,0.99,0.99,0.99,40000,39600,+0.05,2
108/08/27,0.97,0.97,0.97,0.97,20000,19400,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.88,0.88,0.88,0.88,20000,17600,-0.06,1
108/09/02,0.85,0.86,0.85,0.86,248000,212280,-0.02,3
108/09/03,0.77,0.79,0.77,0.79,278000,216740,-0.07,5
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.71,0.75,0.71,0.75,275000,200850,+0.02,4
108/09/10,0.74,0.76,0.73,0.76,1166000,867540,+0.01,24
108/09/11,0.74,0.76,0.73,0.73,1049000,780080,-0.03,18
108/09/12,0.70,0.71,0.69,0.71,248000,174250,-0.02,6
108/09/16,0.77,0.84,0.77,0.84,453000,361230,+0.13,8
108/09/17,0.86,0.89,0.85,0.89,624000,544180,+0.05,14
108/09/18,0.83,0.84,0.83,0.84,177000,148630,-0.05,4
108/09/19,0.83,0.83,0.83,0.83,112000,92960,-0.01,2
108/09/20,0.88,0.89,0.88,0.89,246000,217980,+0.06,8
108/09/23,0.90,0.90,0.87,0.88,252000,221980,-0.01,6
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.90,0.90,0.90,0.90,50000,45000,+0.04,1
108/10/01,0.84,0.84,0.82,0.82,58000,48560,-0.08,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.75,0.75,0.75,0.75,16000,12000,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.81,0.81,0.78,0.81,101000,80310,+0.03,3
108/10/14,0.75,0.75,0.75,0.75,101000,75750,-0.06,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.63,0.63,0.63,0.63,167000,105210,-0.05,3
108/10/21,0.57,0.57,0.57,0.57,167000,95190,-0.06,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.47,0.47,0.47,0.47,6000,2820,-0.04,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
