107/07/04,1.09,1.15,1.09,1.15,28000,30930,0.01,5
107/07/05,1.14,1.14,1.11,1.11,33000,37440,-0.04,4
107/07/06,1.05,1.05,1.05,1.05,5000,5250,-0.06,1
107/07/09,1.06,1.06,1.01,1.04,1511000,1561600,-0.01,18
107/07/10,1.05,1.17,0.96,1.17,3129000,3385900,0.13,18
107/07/11,1.11,1.13,1.08,1.08,2488000,2729210,-0.09,26
107/07/12,1.07,1.17,1.07,1.16,8421000,9515100,0.08,85
107/07/13,1.22,1.22,1.17,1.18,8342000,9926920,0.02,114
107/07/16,1.12,1.12,1.07,1.07,27000,29350,-0.11,5
107/07/17,1.09,1.09,1.04,1.08,587000,627160,0.01,12
107/07/18,1.11,1.11,0.98,1.07,524000,561550,-0.01,7
107/07/19,1.08,1.08,1.08,1.08,57000,61560,0.01,1
107/07/20,1.06,1.06,1.06,1.06,57000,60420,-0.02,1
107/07/23,0.99,0.99,0.99,0.99,57000,56430,-0.07,1
107/07/24,1.05,1.07,1.05,1.07,103000,108210,0.08,2
107/07/25,1.02,1.09,1.01,1.09,294000,307580,0.02,7
107/07/26,1.13,1.13,1.08,1.08,49000,53090,-0.01,3
107/07/27,1.17,1.17,1.17,1.17,100000,117000,0.09,1
107/07/30,1.16,1.19,1.12,1.12,161000,186420,-0.05,7
107/07/31,1.10,1.11,1.07,1.07,112000,122200,-0.05,12
107/08/01,1.06,1.08,1.05,1.08,260000,276500,0.01,11
107/08/02,1.07,1.08,1.06,1.06,410000,437120,-0.02,7
107/08/03,1.06,1.06,1.04,1.04,50000,52090,-0.02,7
107/08/06,1.04,1.06,1.02,1.02,155000,162050,-0.02,12
107/08/07,1.04,1.05,1.03,1.03,236000,245740,0.01,14
107/08/08,1.05,1.06,1.00,1.00,190000,196900,-0.03,5
107/08/09,0.99,0.99,0.94,0.95,45000,42800,-0.05,5
107/08/10,0.91,0.91,0.90,0.90,20000,18150,-0.05,2
107/08/13,0.77,0.77,0.69,0.69,300000,214750,-0.21,4
107/08/14,0.61,0.61,0.61,0.61,41000,25010,-0.08,2
107/08/15,0.61,0.61,0.56,0.56,608000,360360,-0.05,10
107/08/16,0.52,0.59,0.50,0.59,352000,191040,0.03,7
107/08/17,0.61,0.61,0.56,0.56,270000,154300,-0.03,5
107/08/20,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.55,0.56,0.55,0.56,200000,111000,0.00,2
107/08/23,0.56,0.56,0.54,0.54,474000,258400,-0.02,11
107/08/24,0.54,0.54,0.54,0.54,34000,18360,0.00,1
107/08/27,0.57,0.57,0.57,0.57,10000,5700,0.03,1
107/08/28,0.58,0.59,0.58,0.59,49000,28720,0.02,3
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.57,0.57,0.56,0.56,145000,82250,0.00,3
107/09/04,0.58,0.58,0.58,0.58,100000,58000,0.02,1
107/09/05,0.58,0.58,0.58,0.58,133000,77140,0.00,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.37,0.37,0.36,0.36,400000,146000,0.00,2
107/09/10,0.34,0.35,0.34,0.35,60000,20500,-0.01,2
107/09/11,0.36,0.36,0.36,0.36,250000,90000,0.01,1
107/09/12,0.32,0.32,0.31,0.31,552000,173620,-0.05,4
107/09/13,0.30,0.30,0.30,0.30,250000,75000,-0.01,2
107/09/14,0.32,0.32,0.32,0.32,13000,4160,0.02,3
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.31,0.32,0.31,0.32,37000,11830,0.00,4
107/09/19,0.33,0.34,0.33,0.34,250000,83000,0.02,2
107/09/20,0.32,0.32,0.32,0.32,200000,64000,-0.02,1
