108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.35,1.36,1.35,1.36,30000,40700,-0.01,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.38,1.38,1.38,1.38,30000,41400,-0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.39,1.39,1.39,1.39,3000,4170,+0.01,1
108/04/15,1.38,1.38,1.38,1.38,3000,4140,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.30,1.30,1.30,1.30,6000,7800,0.00,1
108/04/24,1.24,1.24,1.24,1.24,6000,7440,-0.06,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.43,1.43,1.43,1.43,998000,1427140,+0.13,2
108/05/07,1.34,1.39,1.34,1.39,1018000,1365120,-0.04,3
108/05/08,1.44,1.44,1.43,1.43,20000,28700,+0.04,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.52,1.52,1.52,1.52,6000,9120,+0.04,1
108/05/17,1.50,1.59,1.50,1.59,49000,76990,+0.07,3
108/05/20,1.54,1.56,1.54,1.56,43000,66980,-0.03,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.43,1.44,1.43,1.44,24000,34440,-0.01,2
108/05/28,1.46,1.46,1.46,1.46,24000,35040,+0.02,1
108/05/29,1.41,1.42,1.40,1.42,110000,155150,-0.04,4
108/05/30,1.39,1.42,1.39,1.41,155000,217000,-0.01,4
108/05/31,1.41,1.42,1.41,1.42,41000,58100,+0.01,3
108/06/03,1.45,1.47,1.44,1.46,83000,120930,+0.04,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.38,1.41,1.38,1.41,49000,68520,-0.03,3
108/06/06,1.38,1.39,1.38,1.39,49000,67920,-0.02,2
108/06/10,1.35,1.35,1.35,1.35,70000,94500,-0.04,1
108/06/11,1.29,1.29,1.29,1.29,7000,9030,-0.06,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
