108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.60,0.60,0.60,0.60,20000,12000,0.00,1
108/05/27,0.59,0.59,0.59,0.59,99000,58410,-0.01,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.63,0.63,0.63,0.63,99000,62370,0.00,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.58,0.58,0.58,0.58,30000,17400,0.00,1
108/06/10,0.53,0.53,0.53,0.53,30000,15900,-0.05,1
108/06/11,0.50,0.51,0.50,0.51,110000,55500,-0.02,2
108/06/12,0.52,0.52,0.52,0.52,20000,10400,0.01,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.44,0.44,0.44,0.44,15000,6600,0.00,1
108/06/21,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.43,0.44,0.43,0.44,70000,30300,0.00,4
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.40,0.40,0.40,0.40,50000,20000,0.00,2
108/07/02,0.41,0.41,0.41,0.41,1000,410,0.01,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.37,0.37,0.37,0.37,50000,18500,0.00,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.33,0.33,0.33,0.33,20000,6600,0.00,1
108/07/25,0.33,0.33,0.33,0.33,40000,13200,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.32,0.32,0.32,0.32,3000,960,0.00,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.35,0.35,0.35,0.35,50000,17500,0.00,1
108/08/02,0.37,0.38,0.37,0.38,110000,40800,0.03,2
108/08/05,0.41,0.41,0.41,0.41,10000,4100,0.03,1
108/08/06,0.49,0.50,0.46,0.47,123000,57970,0.06,4
108/08/07,0.44,0.44,0.44,0.44,3000,1320,-0.03,1
108/08/08,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.41,0.41,0.41,0.41,50000,20500,0.00,1
108/08/14,0.36,0.36,0.36,0.36,80000,28800,-0.05,2
108/08/15,0.42,0.42,0.42,0.42,130000,54600,0.06,2
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.35,0.35,0.35,0.35,30000,10500,0.00,1
108/08/26,0.42,0.42,0.42,0.42,172000,72240,0.07,4
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.34,0.34,0.34,0.34,80000,27200,0.00,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.27,0.27,0.27,0.27,419000,113130,0.00,5
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.26,0.29,0.26,0.29,11000,2890,0.00,2
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.27,0.27,0.27,0.27,1000,270,0.00,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.22,0.22,0.22,0.22,80000,17600,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/10/03,0.27,0.28,0.27,0.28,613000,170800,0.04,4
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
