107/08/28,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
107/08/31,0.71,0.71,0.68,0.68,70000,48600,-0.05,3
107/09/03,0.67,0.68,0.66,0.68,145000,97250,0.00,5
107/09/04,0.68,0.70,0.68,0.69,75000,51700,+0.01,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.72,0.74,0.72,0.74,26000,19040,+0.05,4
107/09/07,0.74,0.83,0.74,0.83,483000,378490,+0.09,27
107/09/10,0.80,1.06,0.80,1.06,679000,563430,+0.23,29
107/09/11,0.87,0.89,0.85,0.86,392000,338940,-0.20,15
107/09/12,0.88,0.91,0.88,0.89,226000,202660,+0.03,10
107/09/13,0.89,0.89,0.88,0.89,134000,118950,0.00,4
107/09/14,0.86,0.86,0.84,0.85,102000,87000,-0.04,7
107/09/17,0.86,0.86,0.85,0.85,270000,230000,0.00,5
107/09/18,0.87,0.87,0.86,0.87,194000,168680,+0.02,6
107/09/19,0.86,0.88,0.86,0.88,114000,98320,+0.01,2
107/09/20,0.87,0.88,0.87,0.88,64000,56300,0.00,4
107/09/21,0.87,0.87,0.86,0.86,63000,54680,-0.02,4
107/09/25,0.87,0.87,0.86,0.87,85000,73150,+0.01,3
107/09/26,0.86,0.86,0.86,0.86,30000,25800,-0.01,1
107/09/27,0.86,0.90,0.86,0.90,187000,164860,+0.04,11
107/09/28,0.89,0.92,0.89,0.92,177000,159880,+0.02,5
107/10/01,0.90,0.90,0.89,0.89,106000,95090,-0.03,4
107/10/02,0.87,0.87,0.85,0.87,13000,11210,-0.02,3
107/10/03,0.85,0.85,0.85,0.85,5000,4250,-0.02,1
107/10/04,0.90,0.90,0.87,0.87,64000,57000,+0.02,2
107/10/05,0.90,0.93,0.90,0.93,79000,71250,+0.06,3
107/10/08,0.93,0.93,0.92,0.92,61000,56430,-0.01,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,1.04,1.04,1.01,1.01,26000,26410,+0.08,4
107/10/12,1.07,1.08,1.06,1.06,31000,33240,+0.05,5
107/10/15,1.04,1.04,1.01,1.01,30000,31000,-0.05,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.00,1.02,1.00,1.02,14000,14200,+0.01,2
107/10/19,1.04,1.06,1.04,1.05,11000,11540,+0.03,5
107/10/22,0.98,0.99,0.98,0.99,21000,20680,-0.06,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.00,1.00,1.00,1.00,1000,1000,-0.01,1
107/10/25,1.07,1.07,1.07,1.07,20000,21400,+0.07,2
107/10/26,1.05,1.05,1.05,1.05,20000,21000,-0.02,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.05,1.05,1.05,1.05,5000,5250,-0.08,1
107/11/02,1.05,1.05,1.03,1.03,20000,20800,-0.02,2
107/11/05,1.00,1.02,0.99,1.02,51000,50990,-0.01,3
107/11/06,1.00,1.00,1.00,1.00,5000,5000,-0.02,1
107/11/07,0.96,0.96,0.96,0.96,10000,9600,-0.04,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.04,1.04,1.02,1.02,10000,10300,+0.06,2
107/11/13,1.06,1.06,1.05,1.05,10000,10550,+0.03,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.77,0.77,0.77,0.77,50000,38500,+0.02,1
107/12/06,0.78,0.78,0.78,0.78,50000,39000,+0.01,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.73,0.73,0.73,0.73,50000,36500,-0.01,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.75,0.75,0.75,0.75,50000,37500,0.00,2
107/12/21,0.81,0.81,0.81,0.81,7000,5670,+0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.79,0.79,0.79,0.79,50000,39500,+0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.77,0.77,0.77,0.77,50000,38500,-0.02,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.79,0.79,0.79,0.79,7000,5530,-0.03,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.69,0.70,0.69,0.70,6000,4150,0.00,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.69,0.69,0.69,0.69,6000,4140,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
