108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.75,0.75,0.75,0.75,134000,100500,+0.01,2
108/01/16,0.75,0.75,0.75,0.75,201000,150750,0.00,2
108/01/17,0.78,0.78,0.78,0.78,67000,52260,+0.03,1
108/01/18,0.75,0.80,0.75,0.80,326000,248250,+0.02,6
108/01/21,0.89,0.96,0.89,0.95,601000,552520,+0.15,11
108/01/22,0.89,0.89,0.87,0.87,275000,241900,-0.08,7
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.84,0.84,0.84,0.84,50000,42000,-0.03,1
108/01/25,0.92,0.92,0.92,0.92,55000,50600,+0.08,1
108/01/28,0.93,0.93,0.91,0.91,65000,60250,-0.01,2
108/01/29,0.86,0.90,0.86,0.90,412000,358840,-0.01,9
108/01/30,0.92,0.93,0.91,0.91,401000,370910,+0.01,8
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.94,0.97,0.94,0.96,9000,8560,+0.06,3
108/02/13,0.99,1.13,0.98,1.11,824000,885630,+0.15,18
108/02/14,1.05,1.11,1.05,1.05,717000,771230,-0.06,14
108/02/15,1.05,1.05,1.00,1.01,116000,120250,-0.04,4
108/02/18,1.06,1.06,1.03,1.03,5000,5210,+0.02,2
108/02/19,1.04,1.06,1.03,1.06,149000,154300,+0.03,6
108/02/20,1.08,1.14,1.08,1.08,287000,317060,+0.02,17
108/02/21,1.09,1.10,1.07,1.08,400000,434310,0.00,8
108/02/22,1.07,1.12,1.07,1.08,310000,340260,0.00,6
108/02/25,1.09,1.09,1.06,1.08,416000,443410,0.00,8
108/02/26,1.10,1.11,1.07,1.07,563000,611530,-0.01,8
108/02/27,0.96,1.01,0.96,0.97,839000,822350,-0.10,14
108/03/04,0.98,0.99,0.96,0.98,921000,894180,+0.01,14
108/03/05,0.97,0.99,0.97,0.97,978000,958390,-0.01,12
108/03/06,0.97,0.98,0.97,0.98,1172000,1143450,+0.01,14
108/03/07,0.96,0.96,0.92,0.92,569000,540300,-0.06,4
108/03/08,0.85,0.87,0.85,0.87,220000,187400,-0.05,3
108/03/11,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
108/03/12,0.92,0.92,0.92,0.92,5000,4600,+0.02,1
108/03/13,0.87,0.89,0.87,0.89,163000,143070,-0.03,3
108/03/14,0.91,0.91,0.87,0.87,183000,164660,-0.02,12
108/03/15,0.87,0.87,0.87,0.87,10000,8700,0.00,1
108/03/18,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
108/03/19,0.84,0.84,0.84,0.84,100000,84000,0.00,2
108/03/20,0.87,0.87,0.87,0.87,100000,87000,+0.03,1
108/03/21,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/03/22,0.85,0.85,0.85,0.85,10000,8500,0.00,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.78,0.78,0.78,0.78,100000,78000,-0.01,2
108/03/29,0.81,0.81,0.81,0.81,100000,81000,+0.03,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.79,0.82,0.79,0.82,73000,57970,+0.03,2
108/04/08,0.83,0.83,0.83,0.83,73000,60590,+0.01,2
108/04/09,0.86,0.88,0.86,0.87,245000,213050,+0.04,8
108/04/10,0.88,0.88,0.84,0.85,181000,157420,-0.02,7
108/04/11,0.88,0.89,0.83,0.83,74000,65270,-0.02,5
108/04/12,0.80,0.80,0.80,0.80,64000,51200,-0.03,4
108/04/15,0.79,0.81,0.79,0.81,170000,134500,+0.01,4
108/04/16,0.83,0.99,0.83,0.96,1011000,891090,+0.15,26
108/04/17,0.93,0.97,0.89,0.92,955000,882650,-0.04,25
108/04/18,0.96,0.96,0.90,0.90,140000,132700,-0.02,5
108/04/19,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.82,0.83,0.82,0.83,160000,131800,+0.01,5
108/04/25,0.87,0.87,0.85,0.86,170000,145700,+0.03,15
