108/02/19,1.56,1.56,1.53,1.54,27000,41680,-0.42,4
108/02/20,1.62,1.62,1.59,1.60,78000,124210,+0.06,4
108/02/21,1.50,1.50,1.42,1.44,111000,164440,-0.16,7
108/02/22,1.50,1.50,1.46,1.46,28000,41300,+0.02,3
108/02/25,1.31,1.37,1.30,1.30,109000,147090,-0.16,5
108/02/26,1.37,1.50,1.33,1.33,276000,399410,+0.03,10
108/02/27,1.34,1.36,1.28,1.30,259000,344900,-0.03,8
108/03/04,1.35,1.35,1.24,1.25,44000,56410,-0.05,5
108/03/05,1.16,1.16,1.13,1.14,47000,53660,-0.11,4
108/03/06,1.16,1.20,1.16,1.18,198000,234270,+0.04,6
108/03/07,1.15,1.15,0.98,0.98,210000,238190,-0.20,25
108/03/08,0.94,1.02,0.92,1.02,7000,6800,+0.04,4
108/03/11,0.99,1.05,0.99,1.01,34000,34260,-0.01,6
108/03/12,1.07,1.07,0.94,0.94,88000,85910,-0.07,6
108/03/13,0.92,0.95,0.92,0.95,54000,50340,+0.01,4
108/03/14,0.93,0.93,0.84,0.84,112000,98680,-0.11,10
108/03/15,0.85,0.93,0.85,0.92,34000,30480,+0.08,7
108/03/18,0.90,0.92,0.90,0.92,30000,27300,0.00,2
108/03/19,0.91,0.97,0.91,0.96,62000,59000,+0.04,6
108/03/20,1.04,1.06,1.00,1.01,366000,382920,+0.05,14
108/03/21,1.01,1.01,0.93,0.93,311000,310730,-0.08,8
108/03/22,0.96,0.96,0.91,0.91,26000,23710,-0.02,3
108/03/25,0.78,0.80,0.78,0.79,57000,44570,-0.12,3
108/03/26,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
108/03/27,0.81,0.81,0.78,0.78,49000,38910,-0.03,4
108/03/28,0.81,0.85,0.81,0.85,350000,288910,+0.07,5
108/03/29,0.83,0.83,0.80,0.83,411000,339590,-0.02,7
108/04/01,0.90,1.11,0.90,1.11,212000,208390,+0.28,9
108/04/02,1.11,1.13,1.06,1.06,201000,223080,-0.05,8
108/04/03,1.11,1.11,1.05,1.09,40000,43720,+0.03,4
