101/10/26,--,--,--,--,0,0,,0
101/10/29,1.08,1.09,1.01,1.07,132000,141490,X,7
101/10/30,1.05,1.07,1.04,1.07,22000,23150,,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.81,0.92,0.81,0.92,85000,76200,X,4
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.94,0.94,0.94,0.94,15000,14100,X,1
101/11/07,0.91,0.91,0.91,0.91,5000,4550,-0.03,1
101/11/08,0.97,0.97,0.96,0.96,85000,82400,0.05,2
101/11/09,0.97,0.97,0.87,0.87,195000,179500,-0.09,6
101/11/12,0.85,0.88,0.85,0.88,145000,125800,0.01,6
101/11/13,0.92,0.93,0.87,0.87,155000,140550,-0.01,4
101/11/14,0.92,0.92,0.92,0.92,20000,18400,0.05,1
101/11/15,0.94,0.94,0.91,0.93,530000,494540,0.01,9
101/11/16,0.88,0.88,0.86,0.86,495000,432990,-0.07,8
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.97,0.97,0.97,0.97,80000,77600,X,1
101/11/23,0.90,0.90,0.90,0.90,80000,72000,-0.07,1
101/11/26,0.74,0.74,0.74,0.74,50000,37000,-0.16,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.69,0.69,0.69,0.69,35000,24150,X,1
101/12/12,0.69,0.69,0.69,0.69,35000,24150,,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.72,0.74,0.72,0.74,37000,26680,X,2
101/12/22,0.67,0.67,0.65,0.65,92000,59840,-0.09,2
101/12/24,0.66,0.66,0.66,0.66,35000,23100,0.01,1
101/12/25,0.62,0.62,0.62,0.62,90000,55800,-0.04,1
101/12/26,0.61,0.61,0.61,0.61,20000,12200,-0.01,1
101/12/27,0.59,0.59,0.59,0.59,90000,53100,-0.02,1
101/12/28,0.56,0.57,0.56,0.57,120000,67500,-0.02,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.55,0.55,0.55,0.55,120000,66000,X,3
102/01/04,0.54,0.54,0.53,0.53,180000,96300,-0.02,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.58,0.58,0.58,0.58,30000,17400,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.58,0.58,0.58,0.58,10000,5800,X,1
102/01/24,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.47,0.47,0.44,0.44,39000,17730,X,2
102/01/30,0.40,0.40,0.40,0.40,19000,7600,-0.04,10
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.28,0.28,0.27,0.27,100000,27500,X,2
102/02/22,0.29,0.29,0.29,0.29,100000,29000,0.02,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.12,0.12,0.12,0.12,160000,19200,X,2
102/03/14,0.12,0.12,0.12,0.12,80000,9600,,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.18,0.18,0.15,0.15,100000,16500,X,2
102/04/19,0.11,0.11,0.10,0.10,100000,10500,-0.05,2
102/04/22,0.06,0.06,0.06,0.06,100000,6000,-0.04,2
102/04/23,--,--,--,--,0,0,,0
103/07/09,0.89,0.89,0.89,0.89,10000,8900,0.04,1
103/07/10,0.90,0.95,0.90,0.95,556000,519660,0.06,4
103/07/11,1.02,1.04,1.02,1.04,536000,555460,0.09,3
103/07/14,--,--,--,--,0,0,,0
103/07/15,1.07,1.08,1.07,1.08,21000,22670,X,3
103/07/16,--,--,--,--,0,0,,0
103/07/17,1.10,1.10,1.03,1.09,1682000,1790620,X,21
103/07/18,1.05,1.07,1.00,1.03,793000,820480,-0.06,14
103/07/21,0.96,0.96,0.89,0.94,798000,735280,-0.09,19
103/07/22,0.93,0.93,0.90,0.92,341000,316940,-0.02,6
103/07/24,0.56,0.92,0.56,0.91,671000,602260,-0.01,11
103/07/25,0.87,0.99,0.86,0.97,2713000,2521400,0.06,33
103/07/28,0.98,1.00,0.92,0.99,2384000,2287850,0.02,25
103/07/29,0.97,1.05,0.96,1.05,1881000,1903860,0.06,26
103/07/30,1.01,1.03,0.99,0.99,2304000,2314780,-0.06,22
103/07/31,1.22,1.38,1.18,1.36,3561000,4494460,0.37,72
103/08/01,1.18,1.18,0.97,1.03,1933000,2021750,-0.33,54
103/08/04,1.04,1.07,1.03,1.06,401000,416510,0.03,7
103/08/05,1.10,1.10,1.06,1.10,838000,912100,0.04,11
103/08/06,1.08,1.09,0.99,0.99,157000,163690,-0.11,16
103/08/07,0.97,1.06,0.97,1.04,253000,256820,0.05,10
103/08/08,1.04,1.12,1.04,1.12,167000,182150,0.08,12
103/08/11,1.04,1.05,1.01,1.02,29000,29860,-0.10,5
103/08/12,1.06,1.07,1.06,1.07,4000,4250,0.05,2
103/08/13,1.03,1.03,1.01,1.01,81000,83330,-0.06,4
103/08/14,0.98,0.99,0.97,0.99,142000,139290,-0.02,4
103/08/15,0.98,0.99,0.96,0.98,580000,563530,-0.01,7
103/08/18,0.97,0.99,0.96,0.98,367000,360040,,15
103/08/19,0.94,0.95,0.86,0.87,791000,721120,-0.11,26
103/08/20,0.85,0.89,0.85,0.88,596000,520800,0.01,20
103/08/21,0.87,0.90,0.85,0.88,354000,311410,,8
103/08/22,0.88,0.92,0.88,0.92,805000,714810,0.04,25
103/08/25,0.90,0.94,0.88,0.94,874000,784530,0.02,22
103/08/26,0.95,1.00,0.95,1.00,172000,168130,0.06,6
103/08/27,0.96,0.98,0.94,0.95,225000,218110,-0.05,9
103/08/28,0.95,1.00,0.95,0.99,112000,109180,0.04,10
103/08/29,0.96,0.97,0.95,0.96,149000,142810,-0.03,10
103/09/01,0.93,0.93,0.82,0.82,280000,251030,-0.14,12
103/09/02,0.85,0.85,0.81,0.82,242000,202860,,14
103/09/03,0.77,0.83,0.76,0.82,424000,336810,,15
103/09/04,0.86,0.86,0.82,0.82,388000,320980,,26
103/09/05,0.80,0.83,0.79,0.81,294000,236610,-0.01,21
103/09/09,0.75,0.79,0.69,0.76,822000,605310,-0.05,35
103/09/10,0.78,0.81,0.78,0.80,302000,240980,0.04,15
103/09/11,0.82,0.83,0.82,0.83,118000,97490,0.03,7
103/09/12,0.84,0.90,0.84,0.86,504000,441430,0.03,17
103/09/15,0.86,0.90,0.85,0.90,233000,201020,0.04,15
103/09/16,0.90,0.96,0.90,0.92,714000,653910,0.02,31
103/09/17,0.92,0.93,0.88,0.92,740000,662830,,36
103/09/18,0.87,0.90,0.87,0.90,155000,136640,-0.02,10
103/09/19,0.87,0.92,0.87,0.92,76000,68660,0.02,7
103/09/22,0.92,0.97,0.89,0.97,328000,300950,0.05,19
