101/12/17,1.34,1.34,1.34,1.34,10000,13400,-0.07,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.33,1.33,1.33,1.33,50000,66500,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.36,1.36,1.36,1.36,50000,68000,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.39,1.39,1.39,1.39,10000,13900,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.27,1.27,1.25,1.25,48000,60760,X,2
102/01/10,1.24,1.25,1.24,1.25,119000,148650,,3
102/01/11,1.25,1.25,1.23,1.25,256000,317850,,5
102/01/14,1.27,1.27,1.27,1.27,129000,163830,0.02,3
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.13,1.15,1.12,1.15,420000,475840,X,10
102/01/18,1.16,1.16,1.12,1.12,420000,479140,-0.03,7
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.16,1.16,1.16,1.16,99000,114840,X,1
102/01/23,1.10,1.10,1.10,1.10,99000,108900,-0.06,1
102/01/24,1.12,1.14,1.12,1.13,60000,67800,0.03,3
102/01/25,1.13,1.13,1.13,1.13,60000,67800,,1
102/01/28,1.07,1.07,1.07,1.07,20000,21400,-0.06,1
102/01/29,0.98,0.98,0.98,0.98,128000,125440,-0.09,4
102/01/30,0.95,0.95,0.86,0.86,402000,364650,-0.12,8
102/01/31,0.83,0.85,0.79,0.79,313000,260560,-0.07,8
102/02/01,0.77,0.77,0.74,0.76,67000,50750,-0.03,8
102/02/04,0.73,0.73,0.70,0.71,197000,140380,-0.05,10
102/02/05,0.71,0.72,0.70,0.70,34000,24170,-0.01,5
102/02/06,0.66,0.66,0.62,0.65,140000,88870,-0.05,7
102/02/18,0.61,0.61,0.50,0.51,364000,195910,-0.14,16
102/02/19,0.47,0.48,0.47,0.47,284000,135920,-0.04,7
102/02/20,0.43,0.48,0.41,0.47,342000,152860,,7
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.50,0.50,0.50,0.50,294000,147000,X,6
102/02/23,0.47,0.47,0.46,0.46,53000,24410,-0.04,3
102/02/25,0.44,0.44,0.40,0.40,54000,23300,-0.06,4
102/02/26,0.45,0.45,0.45,0.45,106000,47700,0.05,3
102/02/27,0.44,0.44,0.42,0.42,170000,72800,-0.03,3
102/03/01,0.34,0.34,0.32,0.32,623000,208230,-0.10,15
102/03/04,0.30,0.31,0.30,0.31,420000,127000,-0.01,7
102/03/05,0.34,0.36,0.34,0.35,406000,142090,0.04,8
102/03/06,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
