99/05/20,2.97,2.97,2.65,2.65,561000,1610560,-1.20,11
99/05/21,2.45,2.50,2.33,2.40,1016000,2432010,-0.25,20
99/05/24,2.44,2.50,2.43,2.49,979000,2427060,0.09,15
99/05/25,2.33,2.33,1.99,2.21,919000,1965030,-0.28,16
99/05/26,2.26,2.60,2.26,2.53,1125000,2870080,0.32,21
99/05/27,2.61,2.83,2.49,2.83,1641000,4290090,0.30,34
99/05/28,3.07,3.14,2.93,2.93,1653000,5037910,0.10,34
99/05/31,3.06,3.06,2.85,3.05,1410000,4172210,0.12,30
99/06/01,2.05,3.08,2.05,2.85,1303000,3866370,-0.20,33
99/06/02,2.30,2.96,2.30,2.73,679000,1892860,-0.12,21
99/06/03,3.34,3.57,3.34,3.57,84000,283090,0.84,9
99/06/04,3.56,3.56,3.20,3.20,80000,272750,-0.37,6
99/06/07,2.60,2.60,2.43,2.56,186000,466150,-0.64,9
99/06/08,2.83,2.83,2.83,2.83,5000,14150,0.27,1
99/06/09,2.89,2.89,2.89,2.89,5000,14450,0.06,1
99/06/10,2.59,2.66,2.52,2.66,11000,28350,-0.23,3
99/06/11,3.05,3.20,2.98,2.98,110000,343200,0.32,9
99/06/14,2.63,2.63,2.59,2.62,62000,162640,-0.36,4
99/06/15,2.43,2.69,2.39,2.69,70000,169630,0.07,6
99/06/17,2.44,2.44,2.16,2.16,42000,99000,-0.53,4
99/06/18,2.20,2.20,1.95,1.95,166000,339510,-0.21,16
99/06/21,2.24,2.26,2.11,2.22,142000,313570,0.27,11
99/06/22,2.12,2.20,2.04,2.20,26000,54570,-0.02,5
99/06/23,2.07,2.20,2.04,2.20,46000,96630,,8
99/06/24,2.01,2.01,1.97,1.97,89000,177150,-0.23,7
99/06/25,1.67,1.67,1.48,1.50,251000,387300,-0.47,26
99/06/28,1.36,1.37,1.00,1.09,428000,525270,-0.41,19
99/06/29,1.13,1.16,1.01,1.03,140000,151050,-0.06,15
99/06/30,0.88,1.01,0.85,0.85,437000,398480,-0.18,26
99/07/01,0.70,0.75,0.57,0.57,684000,440680,-0.28,32
99/07/02,0.60,0.60,0.43,0.44,2072000,1021230,-0.13,73
99/07/05,0.48,0.60,0.48,0.58,1586000,863350,0.14,63
99/07/06,0.58,0.77,0.56,0.70,2500000,1688100,0.12,77
99/07/07,0.70,0.80,0.45,0.64,2650000,1876990,-0.06,70
99/07/08,0.76,0.86,0.70,0.72,1774000,1355450,0.08,63
99/07/09,0.77,1.03,0.76,0.96,854000,736790,0.24,58
99/07/12,1.00,1.07,0.88,0.90,989000,994530,-0.06,36
99/07/13,0.95,0.98,0.78,0.78,433000,367700,-0.12,24
99/07/14,0.96,1.10,0.92,0.99,702000,705720,0.21,31
99/07/15,0.90,0.91,0.76,0.78,466000,380200,-0.21,42
99/07/16,0.87,0.87,0.80,0.81,354000,297240,0.03,20
99/07/19,0.81,0.83,0.72,0.75,1278000,1004980,-0.06,27
99/07/20,0.89,0.90,0.87,0.88,1138000,1001700,0.13,29
99/07/21,0.89,0.91,0.70,0.70,1288000,977780,-0.18,36
99/07/22,0.68,0.80,0.58,0.60,1293000,845890,-0.10,55
99/07/23,0.67,0.85,0.67,0.84,2016000,1511970,0.24,56
99/07/26,0.91,1.02,0.89,1.00,1292000,1257460,0.16,60
99/07/27,1.00,1.14,0.90,1.12,1211000,1211630,0.12,50
99/07/28,1.16,1.25,0.77,0.77,937000,894270,-0.35,92
99/07/29,0.76,0.76,0.51,0.52,1756000,984250,-0.25,114
99/07/30,0.58,0.65,0.54,0.58,1540000,912040,0.06,67
99/08/02,0.58,0.58,0.35,0.55,3145000,1434810,-0.03,118
99/08/03,0.62,0.81,0.62,0.67,2663000,1902630,0.12,119
99/08/04,0.69,0.73,0.60,0.63,2112000,1336130,-0.04,82
99/08/05,0.68,0.70,0.60,0.61,873000,565060,-0.02,48
99/08/06,0.65,0.74,0.62,0.69,1070000,751330,0.08,44
99/08/09,0.73,1.12,0.73,1.02,1955000,1795940,0.33,100
99/08/10,1.04,1.04,0.80,0.84,1010000,891470,-0.18,66
99/08/11,0.86,0.97,0.83,0.87,1538000,1394100,0.03,68
99/08/12,0.95,0.95,0.78,0.87,1120000,970460,,51
99/08/13,0.92,0.97,0.87,0.90,1326000,1227620,0.03,48
99/08/16,0.82,0.93,0.76,0.85,624000,507530,-0.05,29
99/08/17,0.94,0.96,0.80,0.80,685000,624200,-0.05,34
99/08/18,0.92,0.92,0.74,0.77,1548000,1220630,-0.03,58
99/08/19,0.77,0.84,0.75,0.77,1127000,902830,,46
99/08/20,0.80,0.83,0.67,0.68,1470000,1093140,-0.09,57
99/08/23,0.68,0.69,0.55,0.56,1734000,1062190,-0.12,85
99/08/24,0.70,0.70,0.53,0.53,935000,572590,-0.03,58
99/08/25,0.50,0.50,0.34,0.35,3123000,1276890,-0.18,133
99/08/26,0.37,0.45,0.35,0.36,1900000,754890,0.01,75
99/08/27,0.43,0.44,0.34,0.36,1818000,660690,,59
99/08/30,0.40,0.40,0.28,0.34,1965000,612430,-0.02,57
99/08/31,0.30,0.39,0.27,0.33,3018000,969040,-0.01,76
99/09/01,0.30,0.37,0.30,0.34,1396000,474260,0.01,32
99/09/02,0.39,0.41,0.39,0.39,1643000,653130,0.05,41
99/09/03,0.50,0.95,0.50,0.85,3670000,2971380,0.46,129
99/09/06,0.95,1.14,0.87,0.91,2181000,2047910,0.06,102
99/09/07,1.06,1.06,0.72,0.75,2595000,2340340,-0.16,84
99/09/08,0.76,0.83,0.65,0.66,1695000,1201310,-0.09,73
99/09/09,0.70,0.75,0.53,0.55,3553000,2257660,-0.11,124
99/09/10,0.58,0.76,0.49,0.73,2831000,1655540,0.18,83
99/09/13,0.76,0.87,0.67,0.81,2787000,2178750,0.08,100
99/09/14,0.95,1.25,0.88,0.89,3083000,3201940,0.08,138
99/09/15,1.09,1.09,0.70,0.72,3670000,3065650,-0.17,141
