107/10/12,0.95,1.00,0.73,1.00,197000,172850,-0.21,7
107/10/15,0.93,1.15,0.89,1.14,704000,734620,+0.14,18
107/10/16,1.16,1.21,1.14,1.17,556000,647660,+0.03,17
107/10/17,1.17,1.17,1.17,1.17,83000,97110,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.97,1.12,0.97,1.12,40000,40600,0.00,3
107/10/22,1.08,1.30,1.08,1.28,647000,761680,+0.16,12
107/10/23,1.23,1.36,1.23,1.32,757000,990650,+0.04,38
107/10/24,1.34,1.34,1.21,1.32,809000,1044830,0.00,22
107/10/25,1.35,1.64,1.35,1.64,1311000,1885330,+0.32,21
107/10/26,1.85,1.85,1.36,1.42,971000,1651590,-0.22,47
107/10/29,1.44,1.50,1.28,1.50,516000,723740,+0.08,29
107/10/30,1.50,1.54,1.40,1.40,184000,275290,-0.10,9
107/10/31,1.47,1.58,1.46,1.52,594000,903210,+0.12,18
107/11/01,1.53,1.73,1.53,1.62,1038000,1664460,+0.10,22
107/11/02,1.65,1.71,1.63,1.63,810000,1342200,+0.01,31
107/11/05,1.62,1.71,1.62,1.69,369000,623790,+0.06,8
107/11/06,1.71,1.71,1.71,1.71,20000,34200,+0.02,1
107/11/07,1.60,1.61,1.60,1.61,34000,54700,-0.10,3
107/11/08,1.80,1.88,1.77,1.83,212000,389250,+0.22,9
107/11/09,1.78,1.82,1.74,1.82,150000,264800,-0.01,8
107/11/12,1.67,1.67,1.67,1.67,1000,1670,-0.15,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.84,1.84,1.84,1.84,3000,5520,+0.09,1
107/11/16,1.69,1.69,1.69,1.69,4000,6760,-0.15,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.60,1.60,1.59,1.59,40000,63700,-0.01,2
107/11/22,1.66,1.69,1.65,1.69,28000,46390,+0.10,4
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.71,2.11,1.71,2.11,169000,314890,+0.48,22
107/11/28,2.17,2.20,2.11,2.20,161000,347820,+0.09,29
107/11/29,---,---,---,---,0,0,---,0
107/11/30,2.14,2.14,2.14,2.14,5000,10700,-0.06,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,2.14,2.14,2.14,2.14,41000,87740,+0.02,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.24,1.29,1.24,1.29,36000,45040,-0.21,2
108/01/21,1.36,1.42,1.35,1.42,60000,82960,+0.13,3
108/01/22,1.53,1.53,1.53,1.53,24000,36720,+0.11,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.30,1.30,1.22,1.22,3000,3740,-0.24,2
108/01/25,1.08,1.25,1.08,1.25,28000,34140,+0.03,6
108/01/28,1.21,1.23,1.21,1.23,27000,32710,-0.02,2
108/01/29,1.05,1.05,1.01,1.03,19000,19830,-0.20,5
108/01/30,1.02,1.22,1.02,1.15,55000,62670,+0.12,12
108/02/11,1.29,1.57,1.28,1.52,399000,558730,+0.37,21
108/02/12,1.49,1.52,1.42,1.46,392000,579540,-0.06,45
108/02/13,1.39,1.43,1.39,1.43,48000,66800,-0.03,2
108/02/14,1.50,1.55,1.47,1.47,78000,118250,+0.04,8
108/02/15,1.48,1.55,1.46,1.46,71000,106840,-0.01,5
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.50,1.54,1.50,1.54,80000,121250,+0.07,4
108/02/20,1.59,1.77,1.59,1.77,80000,137700,+0.23,3
108/02/21,1.56,1.56,1.46,1.46,8000,11780,-0.31,2
108/02/22,1.40,1.40,1.34,1.34,18000,24900,-0.12,2
108/02/25,1.43,1.50,1.39,1.50,35000,51370,+0.16,4
108/02/26,1.46,1.47,1.46,1.47,20000,29280,-0.03,2
108/02/27,1.39,1.39,1.39,1.39,1000,1390,-0.08,1
108/03/04,1.46,1.46,1.46,1.46,3000,4380,+0.07,1
108/03/05,1.27,1.36,1.27,1.36,16000,21370,-0.10,3
108/03/06,1.51,1.51,1.35,1.35,33000,45930,-0.01,4
108/03/07,1.24,1.24,1.24,1.24,20000,24800,-0.11,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.00,1.00,1.00,1.00,5000,5000,-0.13,1
108/03/13,1.00,1.00,0.88,0.88,20000,18550,-0.12,4
108/03/14,0.79,0.79,0.79,0.79,15000,11850,-0.09,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.69,0.69,0.69,0.69,50000,34500,+0.07,3
108/03/19,0.46,0.46,0.46,0.46,20000,9200,-0.23,2
108/03/20,0.40,0.44,0.32,0.32,210000,78200,-0.14,21
108/03/21,0.34,0.41,0.32,0.41,432000,154920,+0.09,29
108/03/22,0.42,0.48,0.42,0.48,310000,133500,+0.07,11
108/03/25,0.45,0.45,0.43,0.44,240000,105700,-0.04,9
108/03/26,0.48,0.48,0.48,0.48,50000,24000,+0.04,5
108/03/27,0.58,0.58,0.53,0.53,250000,140500,+0.05,22
108/03/28,0.52,0.53,0.48,0.48,310000,159300,-0.05,16
108/03/29,0.47,0.52,0.47,0.52,170000,82800,+0.04,8
108/04/01,0.56,0.56,0.50,0.50,70000,38100,-0.02,4
108/04/02,0.53,0.53,0.41,0.41,310000,139800,-0.09,31
108/04/03,0.44,0.44,0.40,0.40,400000,172500,-0.01,11
108/04/08,0.46,0.53,0.46,0.53,132000,62880,+0.13,9
108/04/09,0.58,0.58,0.44,0.44,162000,75660,-0.09,15
