108/04/26,0.56,0.60,0.56,0.56,114000,65440,-0.23,9
108/04/29,0.56,0.66,0.54,0.66,308000,187850,0.10,19
108/04/30,0.60,0.64,0.58,0.63,235000,143300,-0.03,13
108/05/02,0.61,0.62,0.59,0.62,131000,78140,-0.01,8
108/05/03,0.58,0.60,0.55,0.59,300000,172100,-0.03,12
108/05/06,0.37,0.59,0.29,0.29,766000,272540,-0.30,21
108/05/07,0.36,0.37,0.31,0.32,1450000,496840,0.03,39
108/05/08,0.32,0.32,0.25,0.31,527000,149610,-0.01,17
108/05/09,0.25,0.26,0.19,0.23,1823000,401040,-0.08,42
108/05/10,0.24,0.30,0.21,0.27,1108000,274310,0.04,24
108/05/13,0.23,0.26,0.23,0.26,11000,2560,-0.01,2
108/05/14,0.20,0.26,0.20,0.26,302000,71360,0.00,14
108/05/15,0.24,0.32,0.24,0.32,291000,75260,0.06,7
108/05/16,0.27,0.34,0.27,0.34,75000,21510,0.02,5
108/05/17,0.32,0.34,0.32,0.34,40000,13500,0.00,6
108/05/20,0.32,0.32,0.25,0.29,35000,9560,-0.05,6
108/05/21,0.22,0.29,0.22,0.28,101000,27970,-0.01,6
108/05/22,0.23,0.24,0.22,0.24,145000,33110,-0.04,13
108/05/23,0.20,0.21,0.17,0.21,235000,42960,-0.03,21
108/05/24,0.19,0.22,0.18,0.18,302000,59400,-0.03,19
108/05/27,0.18,0.19,0.16,0.19,259000,45170,0.01,13
108/05/28,0.19,0.24,0.19,0.24,124000,25550,0.05,9
108/05/29,0.24,0.24,0.20,0.22,85000,18380,-0.02,6
108/05/30,0.25,0.25,0.21,0.21,194000,43490,-0.01,6
108/05/31,0.23,0.24,0.22,0.22,220000,51000,0.01,6
108/06/03,0.21,0.24,0.20,0.20,250000,52700,-0.02,8
108/06/04,0.18,0.19,0.18,0.18,80000,14550,-0.02,5
108/06/05,0.19,0.21,0.19,0.21,105000,20750,0.03,3
108/06/06,0.17,0.18,0.17,0.18,55000,9750,-0.03,3
108/06/10,0.18,0.21,0.18,0.21,165000,33000,0.03,5
108/06/11,0.23,0.27,0.23,0.27,162000,42390,0.06,10
108/06/12,0.27,0.27,0.26,0.26,55000,14500,-0.01,3
108/06/13,0.26,0.26,0.24,0.24,140000,35000,-0.02,4
108/06/14,0.26,0.26,0.25,0.25,195000,50200,0.01,6
108/06/17,0.24,0.26,0.24,0.26,93000,22880,0.01,4
108/06/18,0.23,0.25,0.23,0.24,60000,14000,-0.02,4
108/06/19,0.30,0.35,0.30,0.34,383000,124950,0.10,14
108/06/20,0.30,0.45,0.30,0.41,349000,133780,0.07,14
108/06/21,0.44,0.45,0.39,0.39,339000,142350,-0.02,15
108/06/24,0.42,0.42,0.41,0.41,55000,22650,0.02,3
108/06/25,0.42,0.42,0.30,0.30,388000,138230,-0.11,21
108/06/26,0.33,0.34,0.33,0.34,151000,50730,0.04,9
108/06/27,0.34,0.41,0.34,0.40,341000,131440,0.06,16
108/06/28,0.37,0.37,0.34,0.36,939000,339550,-0.04,20
108/07/01,0.50,0.54,0.49,0.52,878000,455170,0.16,15
108/07/02,0.52,0.53,0.50,0.51,837000,429670,-0.01,14
108/07/03,0.47,0.50,0.47,0.49,220000,108700,-0.02,4
108/07/04,0.47,0.49,0.43,0.43,318000,143440,-0.06,16
108/07/05,0.42,0.45,0.41,0.45,466000,208450,0.02,7
108/07/08,0.42,0.42,0.31,0.34,512000,185650,-0.11,20
108/07/09,0.35,0.35,0.31,0.31,228000,71820,-0.03,10
108/07/10,0.33,0.34,0.31,0.32,319000,105700,0.01,10
108/07/11,0.34,0.36,0.32,0.32,445000,149400,0.00,10
