108/02/19,1.91,1.91,1.91,1.91,5000,9550,+0.03,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.80,1.80,1.80,1.80,10000,18000,-0.12,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.88,1.92,1.88,1.92,76000,144780,+0.12,3
108/02/26,1.93,2.00,1.92,1.92,69000,136140,0.00,7
108/02/27,1.95,1.95,1.95,1.95,3000,5850,+0.03,1
108/03/04,2.11,2.11,2.09,2.11,400000,841500,+0.16,8
108/03/05,2.02,2.02,1.97,2.01,415000,836990,-0.10,8
108/03/06,2.04,2.04,1.96,1.96,8000,15960,-0.05,3
108/03/07,1.97,1.97,1.91,1.91,28000,54460,-0.05,5
108/03/08,1.80,1.80,1.80,1.80,14000,25200,-0.11,1
108/03/11,1.74,1.74,1.72,1.72,6000,10360,-0.08,2
108/03/12,1.74,1.74,1.74,1.74,2000,3480,+0.02,1
108/03/13,1.71,1.71,1.71,1.71,2000,3420,-0.03,2
108/03/14,1.64,1.65,1.63,1.65,158000,260090,-0.06,4
108/03/15,1.64,1.64,1.44,1.44,115000,183180,-0.21,11
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.50,1.63,1.50,1.61,41000,63440,+0.17,4
108/03/20,1.60,1.65,1.57,1.65,145000,230760,+0.04,7
108/03/21,1.62,1.62,1.62,1.62,7000,11340,-0.03,1
108/03/22,1.65,1.65,1.65,1.65,60000,99000,+0.03,1
108/03/25,1.53,1.54,1.52,1.52,21000,32090,-0.13,4
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.65,1.65,1.58,1.60,38000,60450,-0.02,3
108/03/28,1.51,1.51,1.51,1.51,8000,12080,-0.09,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.43,1.43,1.43,1.43,50000,71500,-0.08,1
108/04/02,1.46,1.52,1.46,1.46,429000,637640,+0.03,9
108/04/03,1.45,1.53,1.45,1.51,397000,598260,+0.05,13
108/04/08,1.47,1.61,1.46,1.58,662000,1020190,+0.07,21
108/04/09,1.62,1.78,1.58,1.74,765000,1299790,+0.16,30
108/04/10,1.67,1.72,1.66,1.69,200000,340950,-0.05,6
108/04/11,1.74,1.74,1.70,1.73,245000,420120,+0.04,4
108/04/12,1.67,1.67,1.43,1.43,305000,483310,-0.30,14
108/04/15,1.43,1.43,1.43,1.43,3000,4290,0.00,1
108/04/16,1.43,1.43,1.43,1.43,3000,4290,0.00,1
108/04/17,1.41,1.51,1.41,1.51,103000,155230,+0.08,2
108/04/18,1.55,1.55,1.52,1.52,100000,152800,+0.01,4
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.55,1.56,1.54,1.54,240000,370050,+0.06,5
108/04/23,1.63,1.64,1.60,1.64,230000,375700,+0.10,10
108/04/24,1.55,1.59,1.50,1.50,160000,247850,-0.14,5
108/04/25,1.46,1.49,1.44,1.44,243000,356720,-0.06,10
108/04/26,1.41,1.46,1.39,1.46,51000,71460,+0.02,6
108/04/29,1.40,1.45,1.38,1.38,214000,305960,-0.08,6
108/04/30,1.31,1.32,1.19,1.19,213000,271150,-0.19,16
108/05/02,1.32,1.43,1.32,1.43,144000,200490,+0.24,16
108/05/03,1.51,1.55,1.47,1.55,330000,499620,+0.12,12
108/05/06,1.60,1.60,1.30,1.35,186000,255600,-0.20,15
108/05/07,1.36,1.43,1.33,1.43,99000,139210,+0.08,9
108/05/08,1.31,1.47,1.31,1.45,129000,184160,+0.02,11
108/05/09,1.45,1.45,1.36,1.36,170000,237330,-0.09,9
108/05/10,1.29,1.32,1.24,1.24,44000,55960,-0.12,3
108/05/13,1.11,1.11,1.11,1.11,20000,22200,-0.13,1
108/05/14,1.06,1.06,1.02,1.06,8000,8400,-0.05,3
108/05/15,1.10,1.10,1.10,1.10,8000,8800,+0.04,1
108/05/16,1.05,1.05,1.05,1.05,96000,100800,-0.05,2
108/05/17,1.04,1.04,1.04,1.04,91000,94640,-0.01,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.87,0.87,0.87,0.87,30000,26100,-0.07,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.70,0.70,0.70,0.70,5000,3500,-0.18,1
108/05/24,0.69,0.69,0.69,0.69,100000,69000,-0.01,1
108/05/27,0.69,0.69,0.64,0.65,100000,65700,-0.04,8
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
