108/04/19,1.87,1.87,1.87,1.87,4000,7480,+0.16,1
108/04/22,1.93,1.93,1.86,1.90,13000,24730,+0.03,4
108/04/23,1.83,1.83,1.79,1.80,38000,69030,-0.10,5
108/04/24,1.76,1.76,1.71,1.71,41000,70700,-0.09,6
108/04/25,1.76,1.78,1.76,1.76,17000,30000,+0.05,4
108/04/26,1.76,1.76,1.75,1.75,74000,129860,-0.01,2
108/04/29,1.79,1.79,1.78,1.78,76000,136020,+0.03,2
108/04/30,1.73,1.73,1.71,1.71,3000,5150,-0.07,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.73,1.73,1.73,1.73,7000,12110,+0.06,1
108/05/06,1.74,1.74,1.74,1.74,7000,12180,+0.01,1
108/05/07,1.70,2.03,1.70,2.01,470000,916310,+0.27,23
108/05/08,1.83,1.94,1.55,1.94,412000,718270,-0.07,18
108/05/09,1.98,1.98,1.88,1.90,230000,448280,-0.04,11
108/05/10,1.88,1.89,1.88,1.89,12000,22620,-0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.65,1.65,1.65,1.65,6000,9900,-0.13,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.35,1.35,1.32,1.32,58000,76920,-0.08,4
108/05/20,1.22,1.22,0.98,0.98,142000,144760,-0.34,10
108/05/21,0.84,1.04,0.83,1.04,265000,235740,+0.06,18
108/05/22,1.07,1.19,1.07,1.12,470000,528620,+0.08,19
108/05/23,1.12,1.21,0.99,0.99,534000,576290,-0.13,22
108/05/24,1.02,1.25,1.01,1.14,1059000,1193780,+0.15,26
108/05/27,1.12,1.12,1.00,1.02,356000,390400,-0.12,11
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.12,1.17,1.12,1.17,309000,358310,+0.14,6
108/05/31,1.17,1.48,1.17,1.48,335000,409950,+0.31,9
108/06/03,1.47,1.49,1.40,1.40,242000,354390,-0.08,9
108/06/04,1.41,1.41,1.28,1.28,7000,9480,-0.12,3
108/06/05,1.34,1.34,1.34,1.34,100000,134000,+0.06,1
108/06/06,1.28,1.33,1.24,1.32,100000,128820,-0.02,8
108/06/10,1.61,1.64,1.61,1.64,138000,224480,+0.32,6
108/06/11,1.45,1.47,1.37,1.42,143000,206140,-0.22,8
108/06/12,1.50,1.50,1.36,1.37,124000,176590,-0.05,6
108/06/13,1.37,1.38,1.37,1.38,31000,42720,+0.01,3
108/06/14,1.33,1.33,1.24,1.24,121000,159640,-0.14,5
108/06/17,1.50,1.50,1.11,1.11,140000,165190,-0.13,7
108/06/18,1.14,1.16,1.14,1.16,102000,117780,+0.05,3
108/06/19,1.34,1.46,1.34,1.45,326000,459470,+0.29,11
108/06/20,1.48,1.49,1.27,1.27,235000,320950,-0.18,13
108/06/21,1.36,1.36,1.28,1.28,167000,215920,+0.01,5
108/06/24,1.26,1.32,1.26,1.32,287000,370390,+0.04,7
108/06/25,1.35,1.35,1.23,1.24,172000,219300,-0.08,7
108/06/26,1.13,1.16,1.13,1.16,56000,64790,-0.08,3
108/06/27,1.26,1.27,1.16,1.16,70000,82750,0.00,4
108/06/28,1.13,1.13,1.11,1.11,100000,112000,-0.05,2
108/07/01,1.27,1.27,1.27,1.27,410000,520700,+0.16,3
108/07/02,1.23,1.23,1.22,1.22,300000,368500,-0.05,6
108/07/03,1.19,1.27,1.19,1.27,101000,128190,+0.05,2
108/07/04,1.28,1.29,1.28,1.28,265000,339250,+0.01,5
108/07/05,1.15,1.15,1.12,1.12,265000,298150,-0.16,8
108/07/08,1.15,1.15,1.14,1.14,205000,235700,+0.02,2
108/07/09,1.12,1.12,1.09,1.09,305000,336950,-0.05,6
108/07/10,1.14,1.28,1.14,1.23,373000,458790,+0.14,11
108/07/11,1.28,1.35,1.25,1.29,265000,347050,+0.06,14
108/07/12,1.30,1.32,1.27,1.27,185000,240820,-0.02,8
108/07/15,1.26,1.31,1.23,1.30,254000,323730,+0.03,6
108/07/16,1.34,1.35,1.32,1.33,127000,170090,+0.03,8
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.27,1.28,1.24,1.26,406000,513740,-0.01,14
108/07/19,1.27,1.28,1.20,1.20,136000,167920,-0.06,9
108/07/22,1.26,1.32,1.26,1.30,182000,236570,+0.10,11
108/07/23,1.40,1.60,1.40,1.60,198000,294270,+0.30,21
108/07/24,1.67,1.70,1.54,1.54,608000,950090,-0.06,21
108/07/25,1.45,1.66,1.45,1.66,143000,226430,+0.12,9
108/07/26,1.63,1.83,1.61,1.81,186000,315140,+0.15,24
108/07/29,1.87,1.87,1.49,1.49,188000,316860,-0.32,18
108/07/30,1.57,1.57,1.48,1.50,301000,456720,+0.01,8
108/07/31,1.56,1.56,1.47,1.49,109000,162020,-0.01,5
108/08/01,1.49,1.50,1.46,1.50,120000,177500,+0.01,5
108/08/02,1.49,1.57,1.49,1.57,33000,49770,+0.07,4
108/08/05,1.54,1.54,1.54,1.54,6000,9240,-0.03,1
108/08/06,1.44,1.44,1.44,1.44,20000,28800,-0.10,1
108/08/07,1.62,1.69,1.62,1.66,206000,342040,+0.22,5
108/08/08,1.53,1.60,1.51,1.58,586000,923720,-0.08,9
108/08/12,1.70,1.73,1.70,1.73,110000,188500,+0.15,3
108/08/13,1.74,1.84,1.67,1.75,355000,623950,+0.02,15
108/08/14,1.88,1.93,1.82,1.82,65000,123150,+0.07,7
108/08/15,1.79,1.85,1.73,1.85,30000,54180,+0.03,4
108/08/16,1.70,1.71,1.70,1.70,17000,28930,-0.15,3
108/08/19,1.97,2.07,1.96,2.07,61000,122500,+0.37,7
108/08/20,2.17,2.54,2.17,2.50,321000,778270,+0.43,11
108/08/21,2.48,2.48,2.18,2.18,48000,116950,-0.32,9
108/08/22,2.46,2.46,2.19,2.19,5000,11480,+0.01,4
108/08/23,2.21,2.21,2.21,2.21,1000,2210,+0.02,1
108/08/26,1.74,1.74,1.71,1.71,110000,190200,-0.50,11
108/08/27,1.90,1.95,1.81,1.84,200000,383650,+0.13,21
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.03,2.03,2.03,2.03,100000,203000,+0.16,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.01,2.01,2.01,2.01,6000,12060,+0.08,1
108/09/04,1.89,1.99,1.89,1.99,8000,15320,-0.02,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.92,1.92,1.92,1.92,200000,384000,-0.09,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.10,2.10,2.10,2.10,10000,21000,+0.18,1
108/09/12,2.07,2.18,2.07,2.18,20000,42500,+0.08,2
108/09/16,2.10,2.10,2.10,2.10,10000,21000,-0.08,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.16,2.16,2.16,2.16,10000,21600,+0.08,1
108/09/20,2.14,2.46,2.14,2.46,46000,105030,+0.30,6
108/09/23,2.37,2.50,2.35,2.47,35000,83240,+0.01,5
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.59,1.59,1.59,1.59,25000,39750,-0.15,1
108/10/16,---,---,---,---,0,0,---,0
