107/11/27,1.00,1.00,0.99,0.99,23000,22990,0.00,2
107/11/28,0.98,1.01,0.97,1.01,74000,74330,0.02,8
107/11/29,1.10,1.10,1.05,1.05,69000,75690,0.04,3
107/11/30,0.99,1.00,0.99,1.00,168000,167160,-0.05,3
107/12/03,1.15,1.29,1.15,1.25,564000,672260,0.25,16
107/12/04,1.21,1.23,1.18,1.23,356000,427190,-0.02,19
107/12/05,1.10,1.14,1.10,1.10,58000,64280,-0.13,5
107/12/06,1.05,1.05,0.97,0.97,24000,23920,-0.13,2
107/12/07,0.97,0.99,0.97,0.99,35000,34150,0.02,2
107/12/10,0.93,0.94,0.93,0.94,131000,122790,-0.05,4
107/12/11,0.93,0.93,0.90,0.92,275000,253900,-0.02,4
107/12/12,0.94,0.95,0.92,0.95,329000,308840,0.03,7
107/12/13,1.04,1.17,1.04,1.14,298000,322780,0.19,16
107/12/14,1.09,1.09,1.06,1.08,1009000,1093910,-0.06,50
107/12/17,1.13,1.30,1.13,1.30,339000,410820,0.22,9
107/12/18,1.16,1.19,1.04,1.04,328000,371650,-0.26,13
107/12/19,1.08,1.08,1.08,1.08,20000,21600,0.04,1
107/12/20,0.97,1.00,0.97,1.00,34000,33700,-0.08,3
107/12/21,0.84,0.84,0.78,0.83,212000,173580,-0.17,6
107/12/22,0.83,0.85,0.83,0.85,159000,135130,0.02,3
107/12/24,0.92,0.92,0.92,0.92,200000,184000,0.07,3
107/12/25,0.79,0.79,0.78,0.79,200000,157240,-0.13,3
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.79,0.79,0.79,0.79,52000,41080,0.00,2
108/01/02,0.85,0.85,0.85,0.85,52000,44200,0.06,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.59,0.59,0.59,0.59,940000,554600,0.00,7
108/01/07,0.65,0.65,0.65,0.65,36000,23400,0.06,1
108/01/08,0.69,0.74,0.69,0.74,345000,248670,0.09,9
108/01/09,0.80,0.83,0.80,0.83,309000,255510,0.09,8
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.76,0.77,0.76,0.77,240000,182800,0.00,3
108/01/14,0.77,0.77,0.75,0.77,240000,182700,0.00,4
108/01/15,0.79,0.79,0.79,0.79,146000,115340,0.02,2
108/01/16,0.81,0.86,0.81,0.86,249000,206420,0.07,5
108/01/17,0.81,0.83,0.81,0.82,103000,84930,-0.04,4
108/01/18,0.81,0.81,0.81,0.81,33000,26730,-0.01,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.79,1.03,0.79,0.84,373000,320350,0.00,16
108/01/23,0.88,1.00,0.88,0.96,575000,539450,0.12,21
108/01/24,0.97,1.10,0.97,1.10,374000,392640,0.14,25
108/01/25,1.13,1.20,0.99,1.00,334000,355520,-0.10,36
108/01/28,1.00,1.06,1.00,1.06,299000,307700,0.06,21
108/01/29,1.01,1.11,0.99,1.09,642000,699520,0.03,36
108/01/30,1.11,1.11,1.05,1.05,67000,72760,-0.04,4
108/02/11,1.13,1.13,1.07,1.10,362000,405340,0.05,13
108/02/12,1.12,1.12,1.07,1.07,52000,57740,-0.03,2
108/02/13,1.09,1.31,1.09,1.27,283000,328380,0.20,29
108/02/14,1.14,1.18,1.12,1.12,292000,339060,-0.15,27
108/02/15,1.18,1.39,1.18,1.34,599000,810440,0.22,11
108/02/18,1.27,1.29,1.25,1.25,129000,163240,-0.09,8
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.34,1.42,1.33,1.41,796000,1115610,0.00,15
108/02/21,1.31,1.48,1.30,1.48,625000,875590,0.07,35
108/02/22,1.39,1.77,1.39,1.77,609000,904270,0.29,28
108/02/25,1.86,1.94,1.76,1.94,298000,567030,0.17,20
108/02/26,1.86,1.86,1.82,1.82,40000,73200,-0.12,3
108/02/27,1.44,1.51,1.44,1.51,120000,178400,-0.31,3
108/03/04,1.54,1.65,1.54,1.65,82000,131880,0.14,6
108/03/05,1.58,1.61,1.52,1.57,124000,194720,-0.08,9
108/03/06,1.66,1.66,1.66,1.66,2000,3320,0.09,1
108/03/07,1.56,1.56,1.56,1.56,10000,15600,-0.10,1
