107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.93,2.99,2.93,2.99,21000,61590,-0.09,2
107/10/17,3.04,3.32,3.04,3.32,97000,309720,+0.33,4
107/10/18,3.50,3.50,3.20,3.20,77000,262700,-0.12,5
107/10/19,2.50,2.68,2.50,2.66,21000,55900,-0.54,3
107/10/22,2.42,2.71,2.42,2.71,5000,12680,+0.05,2
107/10/23,2.50,2.61,2.35,2.35,220000,540730,-0.36,8
107/10/24,2.38,2.38,2.13,2.13,380000,859320,-0.22,11
107/10/25,1.45,1.53,1.41,1.41,295000,443150,-0.72,5
107/10/26,1.49,1.49,1.09,1.12,233000,302850,-0.29,10
107/10/29,1.13,1.46,1.11,1.46,413000,490570,+0.34,16
107/10/30,1.46,1.60,1.36,1.54,643000,950320,+0.08,21
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.96,3.00,2.87,3.00,333000,973430,+0.71,14
107/11/02,3.77,3.99,3.47,3.58,326000,1215100,+0.58,27
107/11/05,3.44,4.14,3.42,4.14,985000,3772890,+0.56,73
107/11/06,4.04,4.04,3.29,3.29,639000,2405990,-0.85,72
107/11/07,3.55,4.35,3.55,4.35,313000,1221040,+1.06,32
107/11/08,4.65,4.65,3.75,3.75,502000,2212080,-0.60,46
107/11/09,3.72,3.92,3.63,3.88,82000,311220,+0.13,10
107/11/12,3.46,4.09,3.46,3.93,231000,900960,+0.05,25
107/11/13,3.28,3.94,3.28,3.81,347000,1259390,-0.12,41
107/11/14,3.89,4.04,3.73,3.95,216000,841130,+0.14,45
107/11/15,3.79,4.05,3.66,3.94,98000,382080,-0.01,10
107/11/16,4.00,4.48,3.71,3.71,95000,392750,-0.23,15
107/11/19,3.63,3.68,3.48,3.68,16000,57920,-0.03,7
107/11/20,3.69,3.77,3.67,3.67,17000,63330,-0.01,4
107/11/21,3.65,4.38,3.65,4.38,365000,1529910,+0.71,30
107/11/22,4.29,4.34,3.79,3.79,329000,1394760,-0.59,54
107/11/23,3.96,4.14,3.63,3.63,156000,610800,-0.16,23
107/11/26,3.77,4.13,3.66,4.11,192000,762140,+0.48,35
107/11/27,4.07,5.30,3.98,5.30,743000,3323560,+1.19,76
107/11/28,5.20,6.75,5.10,5.90,601000,3278000,+0.60,74
107/11/29,6.60,6.85,6.25,6.45,107000,696600,+0.55,12
107/11/30,6.50,6.95,6.50,6.75,47000,316050,+0.30,10
107/12/03,7.65,8.45,3.97,8.10,154000,1215350,+1.35,14
107/12/04,7.00,7.10,6.45,6.45,185000,1257350,-1.65,26
107/12/05,5.90,6.20,5.70,5.85,63000,378900,-0.60,10
107/12/06,5.80,5.80,4.17,4.17,99000,470690,-1.68,13
107/12/07,4.77,4.79,4.50,4.50,47000,218520,+0.33,5
107/12/10,4.17,4.24,3.54,3.94,125000,489610,-0.56,15
107/12/11,4.37,4.49,4.18,4.18,259000,1134470,+0.24,22
