107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.10,1.16,1.10,1.16,98000,109420,+0.09,4
107/11/29,1.18,1.19,1.15,1.15,191000,224990,-0.01,6
107/11/30,1.16,1.22,1.15,1.22,445000,527700,+0.07,15
107/12/03,1.22,1.30,1.22,1.22,505000,644080,0.00,11
107/12/04,1.20,1.27,1.20,1.26,419000,522940,+0.04,11
107/12/05,1.18,1.21,1.18,1.21,274000,328120,-0.05,5
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.15,1.16,1.13,1.14,222000,254940,+0.03,5
107/12/10,1.14,1.14,1.08,1.10,284000,320300,-0.04,6
107/12/11,1.11,1.14,1.10,1.13,467000,523360,+0.03,14
107/12/12,1.17,1.22,1.16,1.20,224000,268250,+0.07,9
107/12/13,1.16,1.20,1.13,1.20,276000,321690,0.00,6
107/12/14,1.17,1.23,1.16,1.23,323000,383160,+0.03,8
107/12/17,1.18,1.18,1.12,1.12,202000,234030,-0.11,10
107/12/18,1.06,1.06,1.06,1.06,54000,57240,-0.06,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.01,1.02,0.99,1.02,144000,145990,+0.03,5
107/12/22,1.02,1.06,1.02,1.06,128000,133140,+0.04,4
107/12/24,1.05,1.08,1.05,1.08,154000,164700,+0.02,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.99,0.99,0.99,0.99,51000,50490,+0.03,1
107/12/28,0.96,1.00,0.96,1.00,115000,112960,+0.01,4
108/01/02,1.03,1.04,1.03,1.04,89000,91920,+0.04,3
108/01/03,1.00,1.00,1.00,1.00,19000,19000,-0.04,1
108/01/04,1.01,1.01,1.01,1.01,19000,19190,+0.01,1
108/01/07,0.97,0.97,0.97,0.97,46000,44620,-0.04,1
108/01/08,0.94,0.98,0.94,0.98,60000,56960,+0.01,2
108/01/09,1.05,1.09,1.04,1.09,48000,51040,+0.11,8
108/01/10,1.00,1.00,0.98,0.98,34000,33860,-0.11,2
108/01/11,0.96,0.96,0.96,0.96,52000,49920,-0.02,2
108/01/14,0.99,1.01,0.99,1.01,92000,91780,+0.05,4
108/01/15,0.97,1.01,0.97,1.01,198000,198230,0.00,7
108/01/16,1.02,1.09,1.01,1.09,380000,396000,+0.08,10
108/01/17,1.05,1.08,1.03,1.08,224000,232490,-0.01,7
108/01/18,1.05,1.05,1.04,1.04,24000,25070,-0.04,7
108/01/21,1.05,1.05,1.05,1.05,10000,10500,+0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.97,0.99,0.97,0.99,89000,86440,+0.02,4
108/01/25,0.98,0.98,0.97,0.97,82000,79670,-0.02,3
108/01/28,1.01,1.01,1.01,1.01,1000,1010,+0.04,1
108/01/29,0.95,0.99,0.95,0.97,10000,9700,-0.04,3
108/01/30,0.98,1.05,0.98,1.02,18000,18440,+0.05,6
108/02/11,1.04,1.14,1.04,1.05,304000,325910,+0.03,20
108/02/12,1.05,1.05,1.03,1.03,111000,116350,-0.02,16
108/02/13,1.10,1.10,1.03,1.03,152000,161910,0.00,8
108/02/14,1.06,1.06,0.99,0.99,69000,72220,-0.04,5
108/02/15,1.02,1.05,0.98,0.98,94000,96330,-0.01,7
108/02/18,1.04,1.04,1.02,1.02,74000,75990,+0.04,4
108/02/19,1.02,1.18,1.02,1.17,446000,487900,+0.15,23
108/02/20,1.19,1.20,1.14,1.15,381000,444730,-0.02,40
108/02/21,1.12,1.12,1.09,1.09,113000,124410,-0.06,6
