107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.90,0.90,0.89,0.89,30000,26800,-0.08,3
107/10/04,0.85,0.85,0.84,0.84,25000,21150,-0.05,3
107/10/05,0.78,0.78,0.69,0.69,50000,37800,-0.15,6
107/10/08,0.69,0.69,0.69,0.69,20000,13800,0.00,2
107/10/09,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
107/10/11,0.34,0.37,0.34,0.35,50000,17800,-0.31,5
107/10/12,0.35,0.35,0.34,0.34,30000,10400,-0.01,2
107/10/15,0.35,0.35,0.34,0.34,20000,6900,0.00,2
107/10/16,0.33,0.34,0.33,0.34,169000,57360,0.00,3
107/10/17,0.36,0.37,0.36,0.37,159000,58730,+0.03,2
107/10/18,0.35,0.35,0.33,0.33,20000,6800,-0.04,2
107/10/19,0.29,0.29,0.26,0.27,50000,13700,-0.06,5
107/10/22,0.29,0.34,0.29,0.34,40000,12100,+0.07,3
107/10/23,0.35,0.38,0.35,0.35,37000,13130,+0.01,6
107/10/24,0.33,0.38,0.31,0.38,196000,71660,+0.03,6
107/10/25,0.27,0.29,0.27,0.29,194000,55910,-0.09,6
107/10/26,0.31,0.31,0.25,0.25,75000,21750,-0.04,6
107/10/29,0.25,0.27,0.23,0.27,55000,13250,+0.02,4
107/10/30,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/10/31,0.33,0.33,0.33,0.33,20000,6600,+0.06,2
107/11/01,0.32,0.40,0.32,0.40,30000,10900,+0.07,3
107/11/02,0.42,0.45,0.41,0.44,40000,17150,+0.04,5
107/11/05,0.40,0.41,0.40,0.40,40000,16100,-0.04,4
107/11/06,0.40,0.40,0.38,0.38,75000,28900,-0.02,6
107/11/07,0.35,0.38,0.35,0.38,70000,26000,0.00,7
107/11/08,0.44,0.44,0.40,0.40,85000,36250,+0.02,8
107/11/09,0.38,0.38,0.36,0.37,85000,31800,-0.03,6
107/11/12,0.37,0.38,0.36,0.38,55000,20400,+0.01,4
107/11/13,0.36,0.40,0.36,0.40,25000,9300,+0.02,3
